Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 22
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2720 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 25
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 26
Generation 17 | Revalues: 3806 | GridSize: 12
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4262 | GridSize: 12
Generation 20 | Revalues: 4494 | GridSize: 17
Generation 21 | Revalues: 4738 | GridSize: 15
Generation 22 | Revalues: 4966 | GridSize: 11
Generation 23 | Revalues: 5188 | GridSize: 10
Generation 24 | Revalues: 5402 | GridSize: 22
Generation 25 | Revalues: 5620 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 30
Generation 27 | Revalues: 6072 | GridSize: 28
Generation 28 | Revalues: 6308 | GridSize: 20
Generation 29 | Revalues: 6558 | GridSize: 21
Generation 30 | Revalues: 6788 | GridSize: 17
Generation 31 | Revalues: 7024 | GridSize: 17
Generation 32 | Revalues: 7244 | GridSize: 25
Generation 33 | Revalues: 7456 | GridSize: 22
Generation 34 | Revalues: 7660 | GridSize: 26
Generation 35 | Revalues: 7878 | GridSize: 22
Generation 36 | Revalues: 8068 | GridSize: 18
Generation 37 | Revalues: 8306 | GridSize: 30
Generation 38 | Revalues: 8532 | GridSize: 14
Generation 39 | Revalues: 8736 | GridSize: 18
Generation 40 | Revalues: 8964 | GridSize: 28
Generation 41 | Revalues: 9202 | GridSize: 30
Generation 42 | Revalues: 9420 | GridSize: 24
Generation 43 | Revalues: 9636 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 20
Generation 45 | Revalues: 10078 | GridSize: 21
Generation 46 | Revalues: 10282 | GridSize: 21
Generation 47 | Revalues: 10516 | GridSize: 16
Generation 48 | Revalues: 10720 | GridSize: 23
Generation 49 | Revalues: 10944 | GridSize: 20
Generation 50 | Revalues: 11146 | GridSize: 25
Generation 51 | Revalues: 11372 | GridSize: 24
Generation 52 | Revalues: 11598 | GridSize: 26
Generation 53 | Revalues: 11818 | GridSize: 30
Generation 54 | Revalues: 12030 | GridSize: 32
Generation 55 | Revalues: 12240 | GridSize: 25
Generation 56 | Revalues: 12464 | GridSize: 21
Generation 57 | Revalues: 12714 | GridSize: 24
Generation 58 | Revalues: 12954 | GridSize: 32
Generation 59 | Revalues: 13170 | GridSize: 30
Generation 60 | Revalues: 13376 | GridSize: 26
