Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19100 | GridSize: 149
Generation 2 | Revalues: 20380 | GridSize: 152
Generation 3 | Revalues: 22340 | GridSize: 152
Generation 4 | Revalues: 24640 | GridSize: 137
Generation 5 | Revalues: 27120 | GridSize: 138
Generation 6 | Revalues: 28320 | GridSize: 151
Generation 7 | Revalues: 29840 | GridSize: 151
Generation 8 | Revalues: 31150 | GridSize: 158
Generation 9 | Revalues: 32270 | GridSize: 166
Generation 10 | Revalues: 34030 | GridSize: 164
Generation 11 | Revalues: 35290 | GridSize: 162
Generation 12 | Revalues: 37160 | GridSize: 165
Generation 13 | Revalues: 39150 | GridSize: 159
Generation 14 | Revalues: 40380 | GridSize: 159
Generation 15 | Revalues: 42170 | GridSize: 170
Generation 16 | Revalues: 43400 | GridSize: 172
Generation 17 | Revalues: 44820 | GridSize: 165
Generation 18 | Revalues: 46340 | GridSize: 159
Generation 19 | Revalues: 47690 | GridSize: 164
Generation 20 | Revalues: 49290 | GridSize: 155
Generation 21 | Revalues: 50620 | GridSize: 153
Generation 22 | Revalues: 52430 | GridSize: 148
Generation 23 | Revalues: 53600 | GridSize: 148
Generation 24 | Revalues: 54610 | GridSize: 151
Generation 25 | Revalues: 56370 | GridSize: 141
Generation 26 | Revalues: 57470 | GridSize: 146
Generation 27 | Revalues: 58730 | GridSize: 137
Generation 28 | Revalues: 59830 | GridSize: 134
Generation 29 | Revalues: 61160 | GridSize: 144
Generation 30 | Revalues: 62390 | GridSize: 149
Generation 31 | Revalues: 63620 | GridSize: 148
Generation 32 | Revalues: 64740 | GridSize: 163
Generation 33 | Revalues: 66360 | GridSize: 164
Generation 34 | Revalues: 67520 | GridSize: 166
Generation 35 | Revalues: 68620 | GridSize: 161
Generation 36 | Revalues: 69930 | GridSize: 164
Generation 37 | Revalues: 71030 | GridSize: 171
Generation 38 | Revalues: 72380 | GridSize: 182
Generation 39 | Revalues: 73480 | GridSize: 184
Generation 40 | Revalues: 74610 | GridSize: 183
Generation 41 | Revalues: 75780 | GridSize: 188
Generation 42 | Revalues: 76960 | GridSize: 184
Generation 43 | Revalues: 78200 | GridSize: 180
Generation 44 | Revalues: 79860 | GridSize: 187
Generation 45 | Revalues: 80940 | GridSize: 185
Generation 46 | Revalues: 82010 | GridSize: 187
Generation 47 | Revalues: 83230 | GridSize: 195
Generation 48 | Revalues: 84290 | GridSize: 198
Generation 49 | Revalues: 85810 | GridSize: 201
Generation 50 | Revalues: 86990 | GridSize: 197
Generation 51 | Revalues: 88330 | GridSize: 199
Generation 52 | Revalues: 89360 | GridSize: 200
Generation 53 | Revalues: 90460 | GridSize: 198
Generation 54 | Revalues: 91570 | GridSize: 198
Generation 55 | Revalues: 92630 | GridSize: 201
Generation 56 | Revalues: 93700 | GridSize: 201
Generation 57 | Revalues: 94920 | GridSize: 197
Generation 58 | Revalues: 95960 | GridSize: 201
Generation 59 | Revalues: 97120 | GridSize: 206
Generation 60 | Revalues: 98130 | GridSize: 210
Generation 61 | Revalues: 99250 | GridSize: 207
Generation 62 | Revalues: 100290 | GridSize: 218
Generation 63 | Revalues: 101350 | GridSize: 220
Generation 64 | Revalues: 102630 | GridSize: 215
Generation 65 | Revalues: 103690 | GridSize: 216
Generation 66 | Revalues: 104710 | GridSize: 214
Generation 67 | Revalues: 105850 | GridSize: 220
Generation 68 | Revalues: 107090 | GridSize: 219
Generation 69 | Revalues: 108120 | GridSize: 217
Generation 70 | Revalues: 109220 | GridSize: 214
Generation 71 | Revalues: 110610 | GridSize: 210
Generation 72 | Revalues: 111880 | GridSize: 208
Generation 73 | Revalues: 112940 | GridSize: 210
Generation 74 | Revalues: 114030 | GridSize: 217
Generation 75 | Revalues: 115070 | GridSize: 219
Generation 76 | Revalues: 117120 | GridSize: 222
Generation 77 | Revalues: 118130 | GridSize: 231
Generation 78 | Revalues: 119160 | GridSize: 235
Generation 79 | Revalues: 120360 | GridSize: 241
Generation 80 | Revalues: 121560 | GridSize: 229
Generation 81 | Revalues: 122760 | GridSize: 233
Generation 82 | Revalues: 124150 | GridSize: 240
Generation 83 | Revalues: 125160 | GridSize: 242
Generation 84 | Revalues: 126370 | GridSize: 239
Generation 85 | Revalues: 127560 | GridSize: 237
Generation 86 | Revalues: 128860 | GridSize: 237
Generation 87 | Revalues: 129870 | GridSize: 242
Generation 88 | Revalues: 130910 | GridSize: 246
Generation 89 | Revalues: 131990 | GridSize: 251
Generation 90 | Revalues: 133200 | GridSize: 252
Generation 91 | Revalues: 134260 | GridSize: 251
Generation 92 | Revalues: 135510 | GridSize: 256
Generation 93 | Revalues: 136550 | GridSize: 257
Generation 94 | Revalues: 137620 | GridSize: 255
Generation 95 | Revalues: 138710 | GridSize: 255
Generation 96 | Revalues: 139890 | GridSize: 254
Generation 97 | Revalues: 140900 | GridSize: 257
Generation 98 | Revalues: 141900 | GridSize: 262
Generation 99 | Revalues: 142910 | GridSize: 265
Generation 100 | Revalues: 143960 | GridSize: 266
Generation 101 | Revalues: 144980 | GridSize: 260
Generation 102 | Revalues: 146040 | GridSize: 262
Generation 103 | Revalues: 147260 | GridSize: 266
Generation 104 | Revalues: 148390 | GridSize: 264
Generation 105 | Revalues: 149660 | GridSize: 263
Generation 106 | Revalues: 150740 | GridSize: 264
Generation 107 | Revalues: 151910 | GridSize: 263
Generation 108 | Revalues: 152990 | GridSize: 261
Generation 109 | Revalues: 154100 | GridSize: 263
Generation 110 | Revalues: 155150 | GridSize: 266
Generation 111 | Revalues: 156310 | GridSize: 267
Generation 112 | Revalues: 157430 | GridSize: 266
Generation 113 | Revalues: 158480 | GridSize: 250
Generation 114 | Revalues: 159620 | GridSize: 248
Generation 115 | Revalues: 160670 | GridSize: 243
Generation 116 | Revalues: 161730 | GridSize: 242
Generation 117 | Revalues: 162740 | GridSize: 247
Generation 118 | Revalues: 163990 | GridSize: 237
Generation 119 | Revalues: 165130 | GridSize: 245
Generation 120 | Revalues: 166140 | GridSize: 247
Generation 121 | Revalues: 167340 | GridSize: 246
Generation 122 | Revalues: 168410 | GridSize: 248
Generation 123 | Revalues: 169430 | GridSize: 250
Generation 124 | Revalues: 170490 | GridSize: 262
Generation 125 | Revalues: 171560 | GridSize: 261
Generation 126 | Revalues: 172570 | GridSize: 260
Generation 127 | Revalues: 173760 | GridSize: 262
Generation 128 | Revalues: 174900 | GridSize: 263
Generation 129 | Revalues: 175910 | GridSize: 265
Generation 130 | Revalues: 176940 | GridSize: 266
Generation 131 | Revalues: 177970 | GridSize: 266
Generation 132 | Revalues: 179020 | GridSize: 265
Generation 133 | Revalues: 180090 | GridSize: 261
Generation 134 | Revalues: 181330 | GridSize: 244
Generation 135 | Revalues: 182340 | GridSize: 247
Generation 136 | Revalues: 183350 | GridSize: 252
Generation 137 | Revalues: 184360 | GridSize: 253
Generation 138 | Revalues: 185410 | GridSize: 254
Generation 139 | Revalues: 186420 | GridSize: 259
Generation 140 | Revalues: 187430 | GridSize: 261
Generation 141 | Revalues: 188450 | GridSize: 261
Generation 142 | Revalues: 189510 | GridSize: 266
Generation 143 | Revalues: 190690 | GridSize: 263
Generation 144 | Revalues: 191720 | GridSize: 267
Generation 145 | Revalues: 193220 | GridSize: 260
Generation 146 | Revalues: 194220 | GridSize: 254
Generation 147 | Revalues: 195220 | GridSize: 257
Generation 148 | Revalues: 196230 | GridSize: 260
Generation 149 | Revalues: 197300 | GridSize: 258
Generation 150 | Revalues: 198350 | GridSize: 253
Generation 151 | Revalues: 199400 | GridSize: 254
Generation 152 | Revalues: 200530 | GridSize: 251
Generation 153 | Revalues: 201600 | GridSize: 251
Generation 154 | Revalues: 202630 | GridSize: 252
Generation 155 | Revalues: 203840 | GridSize: 251
Generation 156 | Revalues: 204880 | GridSize: 254
Generation 157 | Revalues: 205920 | GridSize: 256
Generation 158 | Revalues: 206950 | GridSize: 260
Generation 159 | Revalues: 208010 | GridSize: 264
Generation 160 | Revalues: 209040 | GridSize: 258
Generation 161 | Revalues: 210070 | GridSize: 256
Generation 162 | Revalues: 211090 | GridSize: 249
Generation 163 | Revalues: 212120 | GridSize: 255
Generation 164 | Revalues: 213130 | GridSize: 259
Generation 165 | Revalues: 214150 | GridSize: 267
Generation 166 | Revalues: 215240 | GridSize: 274
Generation 167 | Revalues: 216320 | GridSize: 273
Generation 168 | Revalues: 217330 | GridSize: 277
Generation 169 | Revalues: 218340 | GridSize: 278
Generation 170 | Revalues: 219360 | GridSize: 284
Generation 171 | Revalues: 220390 | GridSize: 284
Generation 172 | Revalues: 221390 | GridSize: 284
Generation 173 | Revalues: 222460 | GridSize: 289
Generation 174 | Revalues: 223540 | GridSize: 285
Generation 175 | Revalues: 224670 | GridSize: 282
Generation 176 | Revalues: 225690 | GridSize: 285
Generation 177 | Revalues: 226700 | GridSize: 289
Generation 178 | Revalues: 227720 | GridSize: 283
Generation 179 | Revalues: 228730 | GridSize: 284
Generation 180 | Revalues: 229930 | GridSize: 284
Generation 181 | Revalues: 231060 | GridSize: 289
Generation 182 | Revalues: 232170 | GridSize: 278
Generation 183 | Revalues: 233240 | GridSize: 281
Generation 184 | Revalues: 234270 | GridSize: 282
Generation 185 | Revalues: 235300 | GridSize: 283
Generation 186 | Revalues: 236560 | GridSize: 277
Generation 187 | Revalues: 237590 | GridSize: 275
Generation 188 | Revalues: 238600 | GridSize: 278
Generation 189 | Revalues: 239610 | GridSize: 278
Generation 190 | Revalues: 240690 | GridSize: 275
Generation 191 | Revalues: 241770 | GridSize: 276
Generation 192 | Revalues: 242890 | GridSize: 273
Generation 193 | Revalues: 243900 | GridSize: 276
Generation 194 | Revalues: 244910 | GridSize: 279
Generation 195 | Revalues: 245920 | GridSize: 280
Generation 196 | Revalues: 246970 | GridSize: 283
Generation 197 | Revalues: 247990 | GridSize: 285
Generation 198 | Revalues: 249180 | GridSize: 284
Generation 199 | Revalues: 250260 | GridSize: 287
Generation 200 | Revalues: 251520 | GridSize: 285
Generation 201 | Revalues: 252570 | GridSize: 291
Generation 202 | Revalues: 253580 | GridSize: 287
Generation 203 | Revalues: 254750 | GridSize: 287
Generation 204 | Revalues: 255930 | GridSize: 287
Generation 205 | Revalues: 256960 | GridSize: 291
Generation 206 | Revalues: 257970 | GridSize: 293
Generation 207 | Revalues: 258980 | GridSize: 296
Generation 208 | Revalues: 259990 | GridSize: 299
Generation 209 | Revalues: 261100 | GridSize: 297
Generation 210 | Revalues: 262280 | GridSize: 292
Generation 211 | Revalues: 263310 | GridSize: 288
Generation 212 | Revalues: 264340 | GridSize: 285
Generation 213 | Revalues: 265390 | GridSize: 286
Generation 214 | Revalues: 266420 | GridSize: 288
