Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13770 | GridSize: 217
Generation 2 | Revalues: 17410 | GridSize: 219
Generation 3 | Revalues: 19830 | GridSize: 217
Generation 4 | Revalues: 21400 | GridSize: 237
Generation 5 | Revalues: 24000 | GridSize: 249
Generation 6 | Revalues: 25600 | GridSize: 251
Generation 7 | Revalues: 27900 | GridSize: 251
Generation 8 | Revalues: 29490 | GridSize: 247
Generation 9 | Revalues: 31090 | GridSize: 234
Generation 10 | Revalues: 32580 | GridSize: 237
Generation 11 | Revalues: 34570 | GridSize: 251
Generation 12 | Revalues: 35910 | GridSize: 267
Generation 13 | Revalues: 37480 | GridSize: 255
Generation 14 | Revalues: 39300 | GridSize: 263
Generation 15 | Revalues: 40620 | GridSize: 268
Generation 16 | Revalues: 41860 | GridSize: 272
Generation 17 | Revalues: 43940 | GridSize: 277
Generation 18 | Revalues: 45050 | GridSize: 286
Generation 19 | Revalues: 46510 | GridSize: 283
Generation 20 | Revalues: 47670 | GridSize: 274
Generation 21 | Revalues: 48780 | GridSize: 284
Generation 22 | Revalues: 50330 | GridSize: 282
Generation 23 | Revalues: 51400 | GridSize: 269
Generation 24 | Revalues: 52630 | GridSize: 284
Generation 25 | Revalues: 53730 | GridSize: 270
Generation 26 | Revalues: 54910 | GridSize: 263
Generation 27 | Revalues: 56140 | GridSize: 254
Generation 28 | Revalues: 57220 | GridSize: 259
Generation 29 | Revalues: 58290 | GridSize: 264
Generation 30 | Revalues: 59480 | GridSize: 263
Generation 31 | Revalues: 60520 | GridSize: 278
Generation 32 | Revalues: 61980 | GridSize: 277
Generation 33 | Revalues: 63100 | GridSize: 289
Generation 34 | Revalues: 64460 | GridSize: 277
Generation 35 | Revalues: 65630 | GridSize: 282
Generation 36 | Revalues: 66750 | GridSize: 285
Generation 37 | Revalues: 68090 | GridSize: 299
Generation 38 | Revalues: 69570 | GridSize: 299
Generation 39 | Revalues: 71040 | GridSize: 295
Generation 40 | Revalues: 72240 | GridSize: 300
Generation 41 | Revalues: 73470 | GridSize: 299
Generation 42 | Revalues: 74510 | GridSize: 300
Generation 43 | Revalues: 75640 | GridSize: 300
Generation 44 | Revalues: 76700 | GridSize: 298
Generation 45 | Revalues: 78120 | GridSize: 288
Generation 46 | Revalues: 79340 | GridSize: 290
Generation 47 | Revalues: 80470 | GridSize: 286
Generation 48 | Revalues: 81560 | GridSize: 291
Generation 49 | Revalues: 82780 | GridSize: 300
Generation 50 | Revalues: 83900 | GridSize: 292
Generation 51 | Revalues: 85140 | GridSize: 295
Generation 52 | Revalues: 86210 | GridSize: 295
