Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 23
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 24
Generation 11 | Revalues: 2516 | GridSize: 24
Generation 12 | Revalues: 2740 | GridSize: 21
Generation 13 | Revalues: 2966 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 23
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3626 | GridSize: 25
Generation 17 | Revalues: 3836 | GridSize: 23
Generation 18 | Revalues: 4072 | GridSize: 23
Generation 19 | Revalues: 4278 | GridSize: 24
Generation 20 | Revalues: 4482 | GridSize: 31
Generation 21 | Revalues: 4694 | GridSize: 25
Generation 22 | Revalues: 4928 | GridSize: 33
Generation 23 | Revalues: 5162 | GridSize: 29
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5578 | GridSize: 29
Generation 26 | Revalues: 5784 | GridSize: 31
Generation 27 | Revalues: 5986 | GridSize: 35
Generation 28 | Revalues: 6202 | GridSize: 29
Generation 29 | Revalues: 6430 | GridSize: 32
Generation 30 | Revalues: 6644 | GridSize: 23
Generation 31 | Revalues: 6876 | GridSize: 26
Generation 32 | Revalues: 7110 | GridSize: 24
Generation 33 | Revalues: 7336 | GridSize: 26
Generation 34 | Revalues: 7544 | GridSize: 25
Generation 35 | Revalues: 7754 | GridSize: 31
Generation 36 | Revalues: 7972 | GridSize: 35
Generation 37 | Revalues: 8168 | GridSize: 32
Generation 38 | Revalues: 8398 | GridSize: 29
Generation 39 | Revalues: 8636 | GridSize: 29
Generation 40 | Revalues: 8856 | GridSize: 29
Generation 41 | Revalues: 9044 | GridSize: 33
Generation 42 | Revalues: 9272 | GridSize: 25
Generation 43 | Revalues: 9496 | GridSize: 30
Generation 44 | Revalues: 9720 | GridSize: 28
Generation 45 | Revalues: 9962 | GridSize: 32
Generation 46 | Revalues: 10196 | GridSize: 32
Generation 47 | Revalues: 10424 | GridSize: 31
Generation 48 | Revalues: 10666 | GridSize: 19
Generation 49 | Revalues: 10876 | GridSize: 22
Generation 50 | Revalues: 11092 | GridSize: 25
Generation 51 | Revalues: 11320 | GridSize: 27
Generation 52 | Revalues: 11540 | GridSize: 33
Generation 53 | Revalues: 11744 | GridSize: 30
Generation 54 | Revalues: 11964 | GridSize: 31
Generation 55 | Revalues: 12208 | GridSize: 27
Generation 56 | Revalues: 12460 | GridSize: 32
Generation 57 | Revalues: 12650 | GridSize: 26
Generation 58 | Revalues: 12872 | GridSize: 19
Generation 59 | Revalues: 13118 | GridSize: 26
Generation 60 | Revalues: 13336 | GridSize: 29
Generation 61 | Revalues: 13546 | GridSize: 28
Generation 62 | Revalues: 13776 | GridSize: 32
Generation 63 | Revalues: 14014 | GridSize: 32
Generation 64 | Revalues: 14246 | GridSize: 29
Generation 65 | Revalues: 14478 | GridSize: 29
Generation 66 | Revalues: 14700 | GridSize: 32
Generation 67 | Revalues: 14930 | GridSize: 32
Generation 68 | Revalues: 15148 | GridSize: 31
Generation 69 | Revalues: 15376 | GridSize: 22
Generation 70 | Revalues: 15606 | GridSize: 27
Generation 71 | Revalues: 15836 | GridSize: 32
Generation 72 | Revalues: 16048 | GridSize: 41
Generation 73 | Revalues: 16282 | GridSize: 31
Generation 74 | Revalues: 16494 | GridSize: 24
Generation 75 | Revalues: 16698 | GridSize: 32
Generation 76 | Revalues: 16906 | GridSize: 30
Generation 77 | Revalues: 17116 | GridSize: 31
Generation 78 | Revalues: 17330 | GridSize: 36
Generation 79 | Revalues: 17528 | GridSize: 30
Generation 80 | Revalues: 17756 | GridSize: 31
Generation 81 | Revalues: 17960 | GridSize: 32
Generation 82 | Revalues: 18176 | GridSize: 39
Generation 83 | Revalues: 18390 | GridSize: 43
Generation 84 | Revalues: 18610 | GridSize: 36
Generation 85 | Revalues: 18836 | GridSize: 36
Generation 86 | Revalues: 19050 | GridSize: 31
Generation 87 | Revalues: 19264 | GridSize: 24
Generation 88 | Revalues: 19472 | GridSize: 27
Generation 89 | Revalues: 19704 | GridSize: 30
Generation 90 | Revalues: 19930 | GridSize: 30
Generation 91 | Revalues: 20120 | GridSize: 43
Generation 92 | Revalues: 20358 | GridSize: 34
Generation 93 | Revalues: 20574 | GridSize: 43
Generation 94 | Revalues: 20790 | GridSize: 30
Generation 95 | Revalues: 21032 | GridSize: 32
Generation 96 | Revalues: 21270 | GridSize: 35
Generation 97 | Revalues: 21470 | GridSize: 42
Generation 98 | Revalues: 21670 | GridSize: 33
Generation 99 | Revalues: 21886 | GridSize: 30
Generation 100 | Revalues: 22110 | GridSize: 34
Generation 101 | Revalues: 22342 | GridSize: 32
Generation 102 | Revalues: 22558 | GridSize: 44
Generation 103 | Revalues: 22776 | GridSize: 36
Generation 104 | Revalues: 22988 | GridSize: 34
Generation 105 | Revalues: 23226 | GridSize: 39
Generation 106 | Revalues: 23466 | GridSize: 41
Generation 107 | Revalues: 23670 | GridSize: 41
Generation 108 | Revalues: 23868 | GridSize: 43
Generation 109 | Revalues: 24104 | GridSize: 42
Generation 110 | Revalues: 24318 | GridSize: 31
Generation 111 | Revalues: 24554 | GridSize: 30
Generation 112 | Revalues: 24764 | GridSize: 24
Generation 113 | Revalues: 24982 | GridSize: 29
Generation 114 | Revalues: 25210 | GridSize: 35
Generation 115 | Revalues: 25436 | GridSize: 30
Generation 116 | Revalues: 25636 | GridSize: 28
Generation 117 | Revalues: 25852 | GridSize: 28
Generation 118 | Revalues: 26090 | GridSize: 31
Generation 119 | Revalues: 26332 | GridSize: 35
Generation 120 | Revalues: 26548 | GridSize: 38
Generation 121 | Revalues: 26788 | GridSize: 31
Generation 122 | Revalues: 27018 | GridSize: 31
Generation 123 | Revalues: 27236 | GridSize: 41
Generation 124 | Revalues: 27460 | GridSize: 43
Generation 125 | Revalues: 27654 | GridSize: 50
Generation 126 | Revalues: 27890 | GridSize: 44
Generation 127 | Revalues: 28114 | GridSize: 46
Generation 128 | Revalues: 28332 | GridSize: 45
Generation 129 | Revalues: 28536 | GridSize: 32
Generation 130 | Revalues: 28748 | GridSize: 31
Generation 131 | Revalues: 28970 | GridSize: 32
Generation 132 | Revalues: 29188 | GridSize: 36
Generation 133 | Revalues: 29420 | GridSize: 43
Generation 134 | Revalues: 29632 | GridSize: 45
Generation 135 | Revalues: 29828 | GridSize: 50
Generation 136 | Revalues: 30064 | GridSize: 54
Generation 137 | Revalues: 30276 | GridSize: 50
Generation 138 | Revalues: 30486 | GridSize: 44
Generation 139 | Revalues: 30710 | GridSize: 39
Generation 140 | Revalues: 30954 | GridSize: 43
Generation 141 | Revalues: 31172 | GridSize: 46
Generation 142 | Revalues: 31378 | GridSize: 41
Generation 143 | Revalues: 31600 | GridSize: 36
Generation 144 | Revalues: 31864 | GridSize: 31
Generation 145 | Revalues: 32092 | GridSize: 32
Generation 146 | Revalues: 32320 | GridSize: 39
Generation 147 | Revalues: 32544 | GridSize: 42
Generation 148 | Revalues: 32760 | GridSize: 47
Generation 149 | Revalues: 33000 | GridSize: 50
Generation 150 | Revalues: 33222 | GridSize: 46
Generation 151 | Revalues: 33424 | GridSize: 53
Generation 152 | Revalues: 33628 | GridSize: 55
Generation 153 | Revalues: 33872 | GridSize: 48
Generation 154 | Revalues: 34096 | GridSize: 46
Generation 155 | Revalues: 34316 | GridSize: 40
Generation 156 | Revalues: 34552 | GridSize: 44
Generation 157 | Revalues: 34766 | GridSize: 46
Generation 158 | Revalues: 34984 | GridSize: 40
Generation 159 | Revalues: 35194 | GridSize: 39
Generation 160 | Revalues: 35404 | GridSize: 41
Generation 161 | Revalues: 35632 | GridSize: 43
Generation 162 | Revalues: 35870 | GridSize: 51
Generation 163 | Revalues: 36078 | GridSize: 53
Generation 164 | Revalues: 36294 | GridSize: 54
Generation 165 | Revalues: 36514 | GridSize: 52
Generation 166 | Revalues: 36738 | GridSize: 46
Generation 167 | Revalues: 36978 | GridSize: 49
Generation 168 | Revalues: 37198 | GridSize: 57
Generation 169 | Revalues: 37406 | GridSize: 54
Generation 170 | Revalues: 37656 | GridSize: 62
Generation 171 | Revalues: 37902 | GridSize: 59
Generation 172 | Revalues: 38116 | GridSize: 61
Generation 173 | Revalues: 38326 | GridSize: 58
Generation 174 | Revalues: 38534 | GridSize: 58
Generation 175 | Revalues: 38752 | GridSize: 60
Generation 176 | Revalues: 38976 | GridSize: 67
Generation 177 | Revalues: 39202 | GridSize: 76
Generation 178 | Revalues: 39436 | GridSize: 68
Generation 179 | Revalues: 39664 | GridSize: 65
Generation 180 | Revalues: 39890 | GridSize: 69
Generation 181 | Revalues: 40106 | GridSize: 70
Generation 182 | Revalues: 40320 | GridSize: 60
Generation 183 | Revalues: 40552 | GridSize: 57
Generation 184 | Revalues: 40746 | GridSize: 51
Generation 185 | Revalues: 40950 | GridSize: 57
Generation 186 | Revalues: 41186 | GridSize: 67
Generation 187 | Revalues: 41384 | GridSize: 67
Generation 188 | Revalues: 41586 | GridSize: 56
Generation 189 | Revalues: 41792 | GridSize: 57
Generation 190 | Revalues: 42010 | GridSize: 60
Generation 191 | Revalues: 42220 | GridSize: 70
Generation 192 | Revalues: 42446 | GridSize: 57
Generation 193 | Revalues: 42664 | GridSize: 52
Generation 194 | Revalues: 42878 | GridSize: 53
Generation 195 | Revalues: 43110 | GridSize: 64
Generation 196 | Revalues: 43338 | GridSize: 67
Generation 197 | Revalues: 43532 | GridSize: 66
Generation 198 | Revalues: 43744 | GridSize: 70
Generation 199 | Revalues: 43956 | GridSize: 72
Generation 200 | Revalues: 44156 | GridSize: 61
Generation 201 | Revalues: 44386 | GridSize: 54
Generation 202 | Revalues: 44626 | GridSize: 62
Generation 203 | Revalues: 44868 | GridSize: 61
Generation 204 | Revalues: 45094 | GridSize: 67
Generation 205 | Revalues: 45318 | GridSize: 62
Generation 206 | Revalues: 45518 | GridSize: 61
Generation 207 | Revalues: 45718 | GridSize: 74
Generation 208 | Revalues: 45944 | GridSize: 68
Generation 209 | Revalues: 46176 | GridSize: 65
Generation 210 | Revalues: 46392 | GridSize: 63
Generation 211 | Revalues: 46620 | GridSize: 63
Generation 212 | Revalues: 46828 | GridSize: 68
Generation 213 | Revalues: 47072 | GridSize: 62
Generation 214 | Revalues: 47280 | GridSize: 64
Generation 215 | Revalues: 47478 | GridSize: 69
Generation 216 | Revalues: 47678 | GridSize: 68
Generation 217 | Revalues: 47908 | GridSize: 67
Generation 218 | Revalues: 48126 | GridSize: 63
Generation 219 | Revalues: 48332 | GridSize: 55
Generation 220 | Revalues: 48572 | GridSize: 53
Generation 221 | Revalues: 48800 | GridSize: 59
Generation 222 | Revalues: 48986 | GridSize: 54
Generation 223 | Revalues: 49214 | GridSize: 61
Generation 224 | Revalues: 49456 | GridSize: 58
Generation 225 | Revalues: 49664 | GridSize: 62
Generation 226 | Revalues: 49880 | GridSize: 64
Generation 227 | Revalues: 50108 | GridSize: 67
Generation 228 | Revalues: 50328 | GridSize: 66
Generation 229 | Revalues: 50540 | GridSize: 65
