Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 23
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 20
Generation 10 | Revalues: 2254 | GridSize: 27
Generation 11 | Revalues: 2488 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 12
Generation 13 | Revalues: 2926 | GridSize: 9
Generation 14 | Revalues: 3142 | GridSize: 15
Generation 15 | Revalues: 3360 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 15
Generation 17 | Revalues: 3828 | GridSize: 21
Generation 18 | Revalues: 4040 | GridSize: 15
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4472 | GridSize: 15
Generation 21 | Revalues: 4684 | GridSize: 26
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 29
Generation 26 | Revalues: 5844 | GridSize: 25
Generation 27 | Revalues: 6074 | GridSize: 25
Generation 28 | Revalues: 6302 | GridSize: 19
Generation 29 | Revalues: 6534 | GridSize: 21
Generation 30 | Revalues: 6764 | GridSize: 26
Generation 31 | Revalues: 7020 | GridSize: 31
Generation 32 | Revalues: 7258 | GridSize: 22
Generation 33 | Revalues: 7464 | GridSize: 21
Generation 34 | Revalues: 7688 | GridSize: 28
Generation 35 | Revalues: 7914 | GridSize: 32
Generation 36 | Revalues: 8148 | GridSize: 29
Generation 37 | Revalues: 8376 | GridSize: 30
Generation 38 | Revalues: 8612 | GridSize: 30
Generation 39 | Revalues: 8830 | GridSize: 30
Generation 40 | Revalues: 9024 | GridSize: 23
Generation 41 | Revalues: 9256 | GridSize: 21
Generation 42 | Revalues: 9492 | GridSize: 23
Generation 43 | Revalues: 9734 | GridSize: 27
Generation 44 | Revalues: 9980 | GridSize: 26
Generation 45 | Revalues: 10186 | GridSize: 33
Generation 46 | Revalues: 10410 | GridSize: 33
Generation 47 | Revalues: 10646 | GridSize: 26
Generation 48 | Revalues: 10858 | GridSize: 30
Generation 49 | Revalues: 11090 | GridSize: 29
Generation 50 | Revalues: 11306 | GridSize: 27
Generation 51 | Revalues: 11522 | GridSize: 35
Generation 52 | Revalues: 11754 | GridSize: 21
Generation 53 | Revalues: 11960 | GridSize: 29
Generation 54 | Revalues: 12158 | GridSize: 26
Generation 55 | Revalues: 12354 | GridSize: 25
Generation 56 | Revalues: 12596 | GridSize: 27
Generation 57 | Revalues: 12794 | GridSize: 39
Generation 58 | Revalues: 13036 | GridSize: 34
Generation 59 | Revalues: 13272 | GridSize: 37
Generation 60 | Revalues: 13468 | GridSize: 30
Generation 61 | Revalues: 13676 | GridSize: 26
Generation 62 | Revalues: 13866 | GridSize: 18
Generation 63 | Revalues: 14096 | GridSize: 23
Generation 64 | Revalues: 14294 | GridSize: 20
Generation 65 | Revalues: 14534 | GridSize: 22
Generation 66 | Revalues: 14748 | GridSize: 24
Generation 67 | Revalues: 14984 | GridSize: 28
Generation 68 | Revalues: 15208 | GridSize: 29
Generation 69 | Revalues: 15430 | GridSize: 31
Generation 70 | Revalues: 15656 | GridSize: 29
Generation 71 | Revalues: 15868 | GridSize: 26
Generation 72 | Revalues: 16082 | GridSize: 23
Generation 73 | Revalues: 16308 | GridSize: 22
Generation 74 | Revalues: 16540 | GridSize: 26
Generation 75 | Revalues: 16772 | GridSize: 31
Generation 76 | Revalues: 16986 | GridSize: 28
Generation 77 | Revalues: 17204 | GridSize: 25
Generation 78 | Revalues: 17430 | GridSize: 23
Generation 79 | Revalues: 17676 | GridSize: 22
Generation 80 | Revalues: 17876 | GridSize: 21
Generation 81 | Revalues: 18104 | GridSize: 29
Generation 82 | Revalues: 18338 | GridSize: 32
Generation 83 | Revalues: 18570 | GridSize: 25
Generation 84 | Revalues: 18800 | GridSize: 34
Generation 85 | Revalues: 19018 | GridSize: 27
Generation 86 | Revalues: 19248 | GridSize: 22
Generation 87 | Revalues: 19470 | GridSize: 32
Generation 88 | Revalues: 19686 | GridSize: 32
Generation 89 | Revalues: 19906 | GridSize: 37
Generation 90 | Revalues: 20122 | GridSize: 34
Generation 91 | Revalues: 20332 | GridSize: 29
Generation 92 | Revalues: 20532 | GridSize: 35
Generation 93 | Revalues: 20746 | GridSize: 22
Generation 94 | Revalues: 20948 | GridSize: 33
Generation 95 | Revalues: 21192 | GridSize: 35
Generation 96 | Revalues: 21412 | GridSize: 32
Generation 97 | Revalues: 21602 | GridSize: 38
Generation 98 | Revalues: 21808 | GridSize: 25
Generation 99 | Revalues: 22044 | GridSize: 24
Generation 100 | Revalues: 22254 | GridSize: 33
Generation 101 | Revalues: 22466 | GridSize: 39
Generation 102 | Revalues: 22690 | GridSize: 45
Generation 103 | Revalues: 22922 | GridSize: 36
Generation 104 | Revalues: 23142 | GridSize: 36
Generation 105 | Revalues: 23376 | GridSize: 46
Generation 106 | Revalues: 23600 | GridSize: 40
Generation 107 | Revalues: 23832 | GridSize: 44
Generation 108 | Revalues: 24036 | GridSize: 41
Generation 109 | Revalues: 24252 | GridSize: 29
Generation 110 | Revalues: 24458 | GridSize: 27
Generation 111 | Revalues: 24694 | GridSize: 28
Generation 112 | Revalues: 24914 | GridSize: 40
Generation 113 | Revalues: 25156 | GridSize: 42
Generation 114 | Revalues: 25390 | GridSize: 36
Generation 115 | Revalues: 25608 | GridSize: 41
Generation 116 | Revalues: 25832 | GridSize: 40
Generation 117 | Revalues: 26046 | GridSize: 44
Generation 118 | Revalues: 26258 | GridSize: 44
Generation 119 | Revalues: 26482 | GridSize: 41
Generation 120 | Revalues: 26708 | GridSize: 36
Generation 121 | Revalues: 26918 | GridSize: 38
Generation 122 | Revalues: 27156 | GridSize: 44
Generation 123 | Revalues: 27372 | GridSize: 32
Generation 124 | Revalues: 27582 | GridSize: 33
Generation 125 | Revalues: 27812 | GridSize: 39
Generation 126 | Revalues: 28018 | GridSize: 37
Generation 127 | Revalues: 28246 | GridSize: 34
Generation 128 | Revalues: 28486 | GridSize: 43
Generation 129 | Revalues: 28690 | GridSize: 45
Generation 130 | Revalues: 28914 | GridSize: 37
Generation 131 | Revalues: 29142 | GridSize: 32
Generation 132 | Revalues: 29370 | GridSize: 36
Generation 133 | Revalues: 29584 | GridSize: 33
Generation 134 | Revalues: 29794 | GridSize: 41
Generation 135 | Revalues: 30016 | GridSize: 38
Generation 136 | Revalues: 30236 | GridSize: 41
Generation 137 | Revalues: 30490 | GridSize: 44
Generation 138 | Revalues: 30706 | GridSize: 42
Generation 139 | Revalues: 30924 | GridSize: 46
Generation 140 | Revalues: 31138 | GridSize: 46
Generation 141 | Revalues: 31368 | GridSize: 47
Generation 142 | Revalues: 31578 | GridSize: 48
Generation 143 | Revalues: 31792 | GridSize: 41
