Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20610 | GridSize: 283
Generation 2 | Revalues: 26980 | GridSize: 299
Generation 3 | Revalues: 33220 | GridSize: 300
Generation 4 | Revalues: 35340 | GridSize: 300
Generation 5 | Revalues: 37150 | GridSize: 299
Generation 6 | Revalues: 40330 | GridSize: 297
Generation 7 | Revalues: 41710 | GridSize: 300
Generation 8 | Revalues: 43130 | GridSize: 299
Generation 9 | Revalues: 44520 | GridSize: 299
Generation 10 | Revalues: 46420 | GridSize: 300
Generation 11 | Revalues: 47780 | GridSize: 300
Generation 12 | Revalues: 49350 | GridSize: 299
Generation 13 | Revalues: 50950 | GridSize: 300
Generation 14 | Revalues: 52860 | GridSize: 300
Generation 15 | Revalues: 54140 | GridSize: 300
Generation 16 | Revalues: 55170 | GridSize: 300
Generation 17 | Revalues: 57290 | GridSize: 299
Generation 18 | Revalues: 58790 | GridSize: 300
Generation 19 | Revalues: 60000 | GridSize: 300
Generation 20 | Revalues: 61110 | GridSize: 300
Generation 21 | Revalues: 62290 | GridSize: 300
Generation 22 | Revalues: 63780 | GridSize: 300
Generation 23 | Revalues: 65070 | GridSize: 299
Generation 24 | Revalues: 66300 | GridSize: 296
Generation 25 | Revalues: 67550 | GridSize: 300
Generation 26 | Revalues: 68860 | GridSize: 297
Generation 27 | Revalues: 70640 | GridSize: 295
Generation 28 | Revalues: 72090 | GridSize: 300
Generation 29 | Revalues: 73300 | GridSize: 300
Generation 30 | Revalues: 74420 | GridSize: 296
Generation 31 | Revalues: 75680 | GridSize: 300
Generation 32 | Revalues: 77340 | GridSize: 296
Generation 33 | Revalues: 78740 | GridSize: 298
Generation 34 | Revalues: 80410 | GridSize: 299
Generation 35 | Revalues: 81850 | GridSize: 298
Generation 36 | Revalues: 83020 | GridSize: 300
Generation 37 | Revalues: 84090 | GridSize: 300
Generation 38 | Revalues: 85320 | GridSize: 300
Generation 39 | Revalues: 86400 | GridSize: 300
Generation 40 | Revalues: 88110 | GridSize: 297
Generation 41 | Revalues: 89700 | GridSize: 300
Generation 42 | Revalues: 91210 | GridSize: 295
Generation 43 | Revalues: 92420 | GridSize: 299
Generation 44 | Revalues: 93640 | GridSize: 290
Generation 45 | Revalues: 94980 | GridSize: 300
Generation 46 | Revalues: 96270 | GridSize: 300
Generation 47 | Revalues: 97730 | GridSize: 295
Generation 48 | Revalues: 98990 | GridSize: 300
Generation 49 | Revalues: 100100 | GridSize: 300
Generation 50 | Revalues: 101270 | GridSize: 300
Generation 51 | Revalues: 102530 | GridSize: 300
Generation 52 | Revalues: 103690 | GridSize: 299
Generation 53 | Revalues: 104940 | GridSize: 299
Generation 54 | Revalues: 106060 | GridSize: 299
Generation 55 | Revalues: 107190 | GridSize: 300
Generation 56 | Revalues: 108370 | GridSize: 300
Generation 57 | Revalues: 109620 | GridSize: 300
Generation 58 | Revalues: 110810 | GridSize: 300
Generation 59 | Revalues: 112130 | GridSize: 298
Generation 60 | Revalues: 113330 | GridSize: 300
Generation 61 | Revalues: 114550 | GridSize: 296
Generation 62 | Revalues: 115760 | GridSize: 300
Generation 63 | Revalues: 117160 | GridSize: 300
Generation 64 | Revalues: 118340 | GridSize: 299
Generation 65 | Revalues: 119450 | GridSize: 299
Generation 66 | Revalues: 120610 | GridSize: 300
Generation 67 | Revalues: 121740 | GridSize: 300
Generation 68 | Revalues: 122820 | GridSize: 298
Generation 69 | Revalues: 123830 | GridSize: 300
Generation 70 | Revalues: 125090 | GridSize: 300
Generation 71 | Revalues: 126160 | GridSize: 297
Generation 72 | Revalues: 127590 | GridSize: 297
Generation 73 | Revalues: 128700 | GridSize: 300
Generation 74 | Revalues: 129820 | GridSize: 299
Generation 75 | Revalues: 131030 | GridSize: 300
Generation 76 | Revalues: 132090 | GridSize: 300
Generation 77 | Revalues: 133330 | GridSize: 300
Generation 78 | Revalues: 134450 | GridSize: 300
Generation 79 | Revalues: 135530 | GridSize: 300
Generation 80 | Revalues: 136550 | GridSize: 300
Generation 81 | Revalues: 137610 | GridSize: 300
Generation 82 | Revalues: 138800 | GridSize: 300
Generation 83 | Revalues: 139900 | GridSize: 298
Generation 84 | Revalues: 141170 | GridSize: 297
Generation 85 | Revalues: 142380 | GridSize: 299
Generation 86 | Revalues: 143810 | GridSize: 300
Generation 87 | Revalues: 144870 | GridSize: 300
Generation 88 | Revalues: 146010 | GridSize: 297
Generation 89 | Revalues: 147160 | GridSize: 298
Generation 90 | Revalues: 148330 | GridSize: 300
Generation 91 | Revalues: 149350 | GridSize: 300
Generation 92 | Revalues: 150650 | GridSize: 299
Generation 93 | Revalues: 151760 | GridSize: 300
Generation 94 | Revalues: 153050 | GridSize: 299
Generation 95 | Revalues: 154250 | GridSize: 300
Generation 96 | Revalues: 155480 | GridSize: 299
Generation 97 | Revalues: 156550 | GridSize: 298
Generation 98 | Revalues: 157740 | GridSize: 300
Generation 99 | Revalues: 159080 | GridSize: 300
Generation 100 | Revalues: 160100 | GridSize: 300
Generation 101 | Revalues: 161360 | GridSize: 299
Generation 102 | Revalues: 162600 | GridSize: 300
Generation 103 | Revalues: 163760 | GridSize: 296
Generation 104 | Revalues: 164920 | GridSize: 299
Generation 105 | Revalues: 165980 | GridSize: 298
Generation 106 | Revalues: 167190 | GridSize: 299
Generation 107 | Revalues: 168290 | GridSize: 297
Generation 108 | Revalues: 169410 | GridSize: 300
Generation 109 | Revalues: 170870 | GridSize: 300
Generation 110 | Revalues: 171880 | GridSize: 300
Generation 111 | Revalues: 173220 | GridSize: 300
Generation 112 | Revalues: 174650 | GridSize: 300
Generation 113 | Revalues: 175750 | GridSize: 299
Generation 114 | Revalues: 176870 | GridSize: 299
Generation 115 | Revalues: 177990 | GridSize: 300
Generation 116 | Revalues: 179170 | GridSize: 297
Generation 117 | Revalues: 180370 | GridSize: 300
Generation 118 | Revalues: 181460 | GridSize: 300
Generation 119 | Revalues: 182470 | GridSize: 300
Generation 120 | Revalues: 183660 | GridSize: 300
Generation 121 | Revalues: 184880 | GridSize: 300
Generation 122 | Revalues: 186080 | GridSize: 300
Generation 123 | Revalues: 187160 | GridSize: 299
Generation 124 | Revalues: 188280 | GridSize: 300
Generation 125 | Revalues: 189330 | GridSize: 300
Generation 126 | Revalues: 190540 | GridSize: 300
Generation 127 | Revalues: 191660 | GridSize: 298
Generation 128 | Revalues: 192730 | GridSize: 300
Generation 129 | Revalues: 194090 | GridSize: 300
Generation 130 | Revalues: 195260 | GridSize: 300
Generation 131 | Revalues: 196460 | GridSize: 297
Generation 132 | Revalues: 197650 | GridSize: 298
Generation 133 | Revalues: 198880 | GridSize: 300
Generation 134 | Revalues: 199930 | GridSize: 300
Generation 135 | Revalues: 200950 | GridSize: 300
Generation 136 | Revalues: 202170 | GridSize: 298
Generation 137 | Revalues: 203370 | GridSize: 300
Generation 138 | Revalues: 204620 | GridSize: 300
Generation 139 | Revalues: 205870 | GridSize: 300
Generation 140 | Revalues: 206930 | GridSize: 299
Generation 141 | Revalues: 208200 | GridSize: 300
Generation 142 | Revalues: 209460 | GridSize: 300
Generation 143 | Revalues: 210620 | GridSize: 300
