Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30980 | GridSize: 300
Generation 2 | Revalues: 34170 | GridSize: 300
Generation 3 | Revalues: 37560 | GridSize: 293
Generation 4 | Revalues: 41320 | GridSize: 297
Generation 5 | Revalues: 45270 | GridSize: 279
Generation 6 | Revalues: 47120 | GridSize: 297
Generation 7 | Revalues: 48440 | GridSize: 300
Generation 8 | Revalues: 50090 | GridSize: 300
Generation 9 | Revalues: 51490 | GridSize: 300
Generation 10 | Revalues: 53410 | GridSize: 300
Generation 11 | Revalues: 55530 | GridSize: 300
Generation 12 | Revalues: 57310 | GridSize: 300
Generation 13 | Revalues: 59760 | GridSize: 300
Generation 14 | Revalues: 61920 | GridSize: 299
Generation 15 | Revalues: 63330 | GridSize: 300
Generation 16 | Revalues: 64820 | GridSize: 300
Generation 17 | Revalues: 66450 | GridSize: 300
Generation 18 | Revalues: 67660 | GridSize: 300
Generation 19 | Revalues: 69110 | GridSize: 299
Generation 20 | Revalues: 71060 | GridSize: 299
Generation 21 | Revalues: 72320 | GridSize: 300
Generation 22 | Revalues: 73510 | GridSize: 299
Generation 23 | Revalues: 75080 | GridSize: 300
Generation 24 | Revalues: 76250 | GridSize: 300
Generation 25 | Revalues: 78010 | GridSize: 300
Generation 26 | Revalues: 80790 | GridSize: 297
Generation 27 | Revalues: 82320 | GridSize: 300
Generation 28 | Revalues: 83960 | GridSize: 300
Generation 29 | Revalues: 85870 | GridSize: 300
Generation 30 | Revalues: 87280 | GridSize: 300
Generation 31 | Revalues: 88970 | GridSize: 300
Generation 32 | Revalues: 90470 | GridSize: 300
Generation 33 | Revalues: 91850 | GridSize: 297
Generation 34 | Revalues: 93260 | GridSize: 297
Generation 35 | Revalues: 94380 | GridSize: 300
Generation 36 | Revalues: 96060 | GridSize: 298
Generation 37 | Revalues: 97140 | GridSize: 300
Generation 38 | Revalues: 98160 | GridSize: 300
Generation 39 | Revalues: 99500 | GridSize: 300
Generation 40 | Revalues: 100780 | GridSize: 298
Generation 41 | Revalues: 102170 | GridSize: 300
Generation 42 | Revalues: 103730 | GridSize: 300
Generation 43 | Revalues: 105090 | GridSize: 300
Generation 44 | Revalues: 106860 | GridSize: 298
Generation 45 | Revalues: 108580 | GridSize: 300
Generation 46 | Revalues: 109700 | GridSize: 295
Generation 47 | Revalues: 110830 | GridSize: 300
Generation 48 | Revalues: 112080 | GridSize: 300
Generation 49 | Revalues: 113360 | GridSize: 300
Generation 50 | Revalues: 114480 | GridSize: 300
Generation 51 | Revalues: 115990 | GridSize: 300
Generation 52 | Revalues: 117280 | GridSize: 293
Generation 53 | Revalues: 118360 | GridSize: 299
Generation 54 | Revalues: 119630 | GridSize: 300
Generation 55 | Revalues: 120870 | GridSize: 300
Generation 56 | Revalues: 122060 | GridSize: 298
Generation 57 | Revalues: 123700 | GridSize: 296
Generation 58 | Revalues: 124760 | GridSize: 300
Generation 59 | Revalues: 126070 | GridSize: 300
Generation 60 | Revalues: 127290 | GridSize: 300
Generation 61 | Revalues: 128420 | GridSize: 300
Generation 62 | Revalues: 129810 | GridSize: 300
Generation 63 | Revalues: 130910 | GridSize: 299
Generation 64 | Revalues: 132040 | GridSize: 300
Generation 65 | Revalues: 133220 | GridSize: 294
Generation 66 | Revalues: 134270 | GridSize: 300
Generation 67 | Revalues: 135340 | GridSize: 300
Generation 68 | Revalues: 136570 | GridSize: 300
Generation 69 | Revalues: 137760 | GridSize: 300
Generation 70 | Revalues: 139020 | GridSize: 299
Generation 71 | Revalues: 140150 | GridSize: 300
Generation 72 | Revalues: 141580 | GridSize: 300
Generation 73 | Revalues: 142640 | GridSize: 300
Generation 74 | Revalues: 143990 | GridSize: 300
Generation 75 | Revalues: 145140 | GridSize: 299
Generation 76 | Revalues: 146300 | GridSize: 299
Generation 77 | Revalues: 148070 | GridSize: 300
Generation 78 | Revalues: 149180 | GridSize: 300
Generation 79 | Revalues: 150320 | GridSize: 300
Generation 80 | Revalues: 151360 | GridSize: 300
Generation 81 | Revalues: 152400 | GridSize: 300
Generation 82 | Revalues: 153550 | GridSize: 299
Generation 83 | Revalues: 154590 | GridSize: 300
Generation 84 | Revalues: 155800 | GridSize: 300
Generation 85 | Revalues: 157050 | GridSize: 300
Generation 86 | Revalues: 158310 | GridSize: 300
Generation 87 | Revalues: 159430 | GridSize: 300
Generation 88 | Revalues: 160570 | GridSize: 300
Generation 89 | Revalues: 161770 | GridSize: 300
Generation 90 | Revalues: 162830 | GridSize: 300
Generation 91 | Revalues: 164020 | GridSize: 300
Generation 92 | Revalues: 165140 | GridSize: 300
Generation 93 | Revalues: 166530 | GridSize: 298
Generation 94 | Revalues: 167890 | GridSize: 300
Generation 95 | Revalues: 169030 | GridSize: 300
Generation 96 | Revalues: 170440 | GridSize: 300
Generation 97 | Revalues: 171550 | GridSize: 300
Generation 98 | Revalues: 172680 | GridSize: 300
Generation 99 | Revalues: 173750 | GridSize: 300
Generation 100 | Revalues: 175010 | GridSize: 300
Generation 101 | Revalues: 176420 | GridSize: 300
