Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26160 | GridSize: 294
Generation 2 | Revalues: 29810 | GridSize: 300
Generation 3 | Revalues: 35620 | GridSize: 298
Generation 4 | Revalues: 38310 | GridSize: 300
Generation 5 | Revalues: 39960 | GridSize: 300
Generation 6 | Revalues: 41860 | GridSize: 299
Generation 7 | Revalues: 45140 | GridSize: 299
Generation 8 | Revalues: 47110 | GridSize: 298
Generation 9 | Revalues: 48560 | GridSize: 296
Generation 10 | Revalues: 49770 | GridSize: 300
Generation 11 | Revalues: 51530 | GridSize: 300
Generation 12 | Revalues: 54200 | GridSize: 295
Generation 13 | Revalues: 55660 | GridSize: 300
Generation 14 | Revalues: 57250 | GridSize: 300
Generation 15 | Revalues: 59140 | GridSize: 300
Generation 16 | Revalues: 61160 | GridSize: 300
Generation 17 | Revalues: 62640 | GridSize: 300
Generation 18 | Revalues: 64120 | GridSize: 299
Generation 19 | Revalues: 65470 | GridSize: 300
Generation 20 | Revalues: 67090 | GridSize: 300
Generation 21 | Revalues: 68880 | GridSize: 299
Generation 22 | Revalues: 70320 | GridSize: 294
Generation 23 | Revalues: 71430 | GridSize: 299
Generation 24 | Revalues: 73120 | GridSize: 300
Generation 25 | Revalues: 74350 | GridSize: 300
Generation 26 | Revalues: 75850 | GridSize: 300
Generation 27 | Revalues: 77240 | GridSize: 299
Generation 28 | Revalues: 78510 | GridSize: 300
Generation 29 | Revalues: 79810 | GridSize: 300
Generation 30 | Revalues: 80970 | GridSize: 300
Generation 31 | Revalues: 82200 | GridSize: 298
Generation 32 | Revalues: 83880 | GridSize: 297
Generation 33 | Revalues: 84930 | GridSize: 300
Generation 34 | Revalues: 86400 | GridSize: 300
Generation 35 | Revalues: 88110 | GridSize: 298
Generation 36 | Revalues: 89330 | GridSize: 300
Generation 37 | Revalues: 90660 | GridSize: 300
Generation 38 | Revalues: 91790 | GridSize: 300
Generation 39 | Revalues: 92880 | GridSize: 300
Generation 40 | Revalues: 94330 | GridSize: 299
Generation 41 | Revalues: 95900 | GridSize: 300
Generation 42 | Revalues: 97210 | GridSize: 300
Generation 43 | Revalues: 98560 | GridSize: 300
Generation 44 | Revalues: 99720 | GridSize: 300
Generation 45 | Revalues: 100900 | GridSize: 300
Generation 46 | Revalues: 102290 | GridSize: 300
Generation 47 | Revalues: 103470 | GridSize: 300
Generation 48 | Revalues: 104870 | GridSize: 300
Generation 49 | Revalues: 106450 | GridSize: 300
Generation 50 | Revalues: 108100 | GridSize: 300
Generation 51 | Revalues: 109620 | GridSize: 299
Generation 52 | Revalues: 110800 | GridSize: 300
Generation 53 | Revalues: 112080 | GridSize: 298
Generation 54 | Revalues: 113180 | GridSize: 300
Generation 55 | Revalues: 114260 | GridSize: 300
Generation 56 | Revalues: 115440 | GridSize: 300
Generation 57 | Revalues: 116890 | GridSize: 300
Generation 58 | Revalues: 118310 | GridSize: 298
Generation 59 | Revalues: 119610 | GridSize: 299
