Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24150 | GridSize: 285
Generation 2 | Revalues: 30600 | GridSize: 298
Generation 3 | Revalues: 33330 | GridSize: 297
Generation 4 | Revalues: 35390 | GridSize: 300
Generation 5 | Revalues: 38110 | GridSize: 299
Generation 6 | Revalues: 40150 | GridSize: 300
Generation 7 | Revalues: 41770 | GridSize: 300
Generation 8 | Revalues: 44080 | GridSize: 299
Generation 9 | Revalues: 46180 | GridSize: 292
Generation 10 | Revalues: 47390 | GridSize: 298
Generation 11 | Revalues: 49370 | GridSize: 300
Generation 12 | Revalues: 50940 | GridSize: 300
Generation 13 | Revalues: 52280 | GridSize: 300
Generation 14 | Revalues: 55230 | GridSize: 300
Generation 15 | Revalues: 56900 | GridSize: 300
Generation 16 | Revalues: 58920 | GridSize: 300
Generation 17 | Revalues: 60450 | GridSize: 300
Generation 18 | Revalues: 62550 | GridSize: 299
Generation 19 | Revalues: 64070 | GridSize: 300
Generation 20 | Revalues: 66020 | GridSize: 300
Generation 21 | Revalues: 68090 | GridSize: 300
Generation 22 | Revalues: 69530 | GridSize: 300
Generation 23 | Revalues: 71120 | GridSize: 300
Generation 24 | Revalues: 72260 | GridSize: 299
Generation 25 | Revalues: 74060 | GridSize: 296
Generation 26 | Revalues: 75490 | GridSize: 298
Generation 27 | Revalues: 76510 | GridSize: 299
Generation 28 | Revalues: 77910 | GridSize: 300
Generation 29 | Revalues: 79110 | GridSize: 300
Generation 30 | Revalues: 81350 | GridSize: 300
Generation 31 | Revalues: 82620 | GridSize: 300
Generation 32 | Revalues: 83930 | GridSize: 295
Generation 33 | Revalues: 85670 | GridSize: 300
Generation 34 | Revalues: 87090 | GridSize: 300
Generation 35 | Revalues: 88210 | GridSize: 300
Generation 36 | Revalues: 89570 | GridSize: 300
Generation 37 | Revalues: 91100 | GridSize: 300
Generation 38 | Revalues: 92380 | GridSize: 300
Generation 39 | Revalues: 94370 | GridSize: 300
Generation 40 | Revalues: 95650 | GridSize: 300
Generation 41 | Revalues: 97520 | GridSize: 298
Generation 42 | Revalues: 100080 | GridSize: 300
Generation 43 | Revalues: 101280 | GridSize: 300
Generation 44 | Revalues: 102480 | GridSize: 300
Generation 45 | Revalues: 104140 | GridSize: 300
Generation 46 | Revalues: 105650 | GridSize: 300
Generation 47 | Revalues: 106980 | GridSize: 296
Generation 48 | Revalues: 108390 | GridSize: 300
Generation 49 | Revalues: 109840 | GridSize: 300
Generation 50 | Revalues: 111660 | GridSize: 298
Generation 51 | Revalues: 113010 | GridSize: 299
Generation 52 | Revalues: 114290 | GridSize: 300
Generation 53 | Revalues: 115600 | GridSize: 299
Generation 54 | Revalues: 116910 | GridSize: 300
Generation 55 | Revalues: 118480 | GridSize: 297
Generation 56 | Revalues: 119710 | GridSize: 299
Generation 57 | Revalues: 120940 | GridSize: 300
Generation 58 | Revalues: 121990 | GridSize: 300
Generation 59 | Revalues: 123090 | GridSize: 300
Generation 60 | Revalues: 124520 | GridSize: 300
Generation 61 | Revalues: 125990 | GridSize: 300
Generation 62 | Revalues: 127180 | GridSize: 300
Generation 63 | Revalues: 128630 | GridSize: 299
Generation 64 | Revalues: 129810 | GridSize: 300
Generation 65 | Revalues: 131040 | GridSize: 300
Generation 66 | Revalues: 132050 | GridSize: 300
Generation 67 | Revalues: 133330 | GridSize: 300
Generation 68 | Revalues: 134670 | GridSize: 294
Generation 69 | Revalues: 135700 | GridSize: 294
Generation 70 | Revalues: 137360 | GridSize: 300
Generation 71 | Revalues: 138440 | GridSize: 300
Generation 72 | Revalues: 139520 | GridSize: 300
Generation 73 | Revalues: 140930 | GridSize: 300
Generation 74 | Revalues: 142000 | GridSize: 300
Generation 75 | Revalues: 143030 | GridSize: 299
Generation 76 | Revalues: 144320 | GridSize: 300
Generation 77 | Revalues: 145330 | GridSize: 298
Generation 78 | Revalues: 146370 | GridSize: 300
Generation 79 | Revalues: 147480 | GridSize: 300
Generation 80 | Revalues: 148670 | GridSize: 300
Generation 81 | Revalues: 150120 | GridSize: 299
Generation 82 | Revalues: 151190 | GridSize: 300
Generation 83 | Revalues: 152370 | GridSize: 300
Generation 84 | Revalues: 153460 | GridSize: 300
Generation 85 | Revalues: 154640 | GridSize: 300
Generation 86 | Revalues: 155720 | GridSize: 299
Generation 87 | Revalues: 156880 | GridSize: 300
Generation 88 | Revalues: 157950 | GridSize: 297
Generation 89 | Revalues: 159370 | GridSize: 298
Generation 90 | Revalues: 160380 | GridSize: 300
Generation 91 | Revalues: 161580 | GridSize: 298
Generation 92 | Revalues: 162610 | GridSize: 298
Generation 93 | Revalues: 163680 | GridSize: 300
Generation 94 | Revalues: 164770 | GridSize: 300
Generation 95 | Revalues: 165850 | GridSize: 299
Generation 96 | Revalues: 167140 | GridSize: 300
Generation 97 | Revalues: 168220 | GridSize: 300
Generation 98 | Revalues: 169250 | GridSize: 300
Generation 99 | Revalues: 170290 | GridSize: 300
Generation 100 | Revalues: 171530 | GridSize: 300
Generation 101 | Revalues: 172690 | GridSize: 299
Generation 102 | Revalues: 173740 | GridSize: 300
Generation 103 | Revalues: 174790 | GridSize: 300
