Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15440 | GridSize: 159
Generation 2 | Revalues: 19180 | GridSize: 161
Generation 3 | Revalues: 21190 | GridSize: 139
Generation 4 | Revalues: 22290 | GridSize: 151
Generation 5 | Revalues: 23840 | GridSize: 162
Generation 6 | Revalues: 25410 | GridSize: 151
Generation 7 | Revalues: 26970 | GridSize: 148
Generation 8 | Revalues: 28850 | GridSize: 158
Generation 9 | Revalues: 30500 | GridSize: 162
Generation 10 | Revalues: 31650 | GridSize: 167
Generation 11 | Revalues: 34270 | GridSize: 174
Generation 12 | Revalues: 35960 | GridSize: 175
Generation 13 | Revalues: 37380 | GridSize: 166
Generation 14 | Revalues: 38680 | GridSize: 183
Generation 15 | Revalues: 41190 | GridSize: 177
Generation 16 | Revalues: 42510 | GridSize: 183
Generation 17 | Revalues: 43900 | GridSize: 183
Generation 18 | Revalues: 45000 | GridSize: 186
Generation 19 | Revalues: 46280 | GridSize: 193
Generation 20 | Revalues: 47420 | GridSize: 205
Generation 21 | Revalues: 48580 | GridSize: 213
Generation 22 | Revalues: 49890 | GridSize: 225
Generation 23 | Revalues: 51020 | GridSize: 224
Generation 24 | Revalues: 52320 | GridSize: 225
Generation 25 | Revalues: 53730 | GridSize: 233
Generation 26 | Revalues: 54880 | GridSize: 246
Generation 27 | Revalues: 56000 | GridSize: 250
Generation 28 | Revalues: 57390 | GridSize: 245
Generation 29 | Revalues: 58550 | GridSize: 248
Generation 30 | Revalues: 60250 | GridSize: 248
Generation 31 | Revalues: 61370 | GridSize: 243
Generation 32 | Revalues: 62710 | GridSize: 232
Generation 33 | Revalues: 64140 | GridSize: 227
Generation 34 | Revalues: 65230 | GridSize: 239
Generation 35 | Revalues: 66400 | GridSize: 246
Generation 36 | Revalues: 67440 | GridSize: 247
Generation 37 | Revalues: 68610 | GridSize: 248
Generation 38 | Revalues: 69820 | GridSize: 249
Generation 39 | Revalues: 70950 | GridSize: 259
Generation 40 | Revalues: 72000 | GridSize: 267
Generation 41 | Revalues: 73050 | GridSize: 250
Generation 42 | Revalues: 74420 | GridSize: 248
Generation 43 | Revalues: 75610 | GridSize: 251
Generation 44 | Revalues: 76650 | GridSize: 264
Generation 45 | Revalues: 77830 | GridSize: 273
Generation 46 | Revalues: 78890 | GridSize: 284
Generation 47 | Revalues: 79990 | GridSize: 288
Generation 48 | Revalues: 81010 | GridSize: 288
Generation 49 | Revalues: 82620 | GridSize: 292
Generation 50 | Revalues: 83800 | GridSize: 282
Generation 51 | Revalues: 84800 | GridSize: 287
Generation 52 | Revalues: 86030 | GridSize: 297
Generation 53 | Revalues: 87100 | GridSize: 294
Generation 54 | Revalues: 88140 | GridSize: 299
Generation 55 | Revalues: 89510 | GridSize: 294
Generation 56 | Revalues: 90520 | GridSize: 300
Generation 57 | Revalues: 91610 | GridSize: 296
Generation 58 | Revalues: 92620 | GridSize: 298
Generation 59 | Revalues: 93640 | GridSize: 300
Generation 60 | Revalues: 94670 | GridSize: 300
Generation 61 | Revalues: 95960 | GridSize: 300
Generation 62 | Revalues: 96960 | GridSize: 295
Generation 63 | Revalues: 98030 | GridSize: 300
Generation 64 | Revalues: 99110 | GridSize: 295
Generation 65 | Revalues: 100260 | GridSize: 297
Generation 66 | Revalues: 101300 | GridSize: 300
Generation 67 | Revalues: 102470 | GridSize: 300
Generation 68 | Revalues: 103910 | GridSize: 297
Generation 69 | Revalues: 104940 | GridSize: 300
Generation 70 | Revalues: 105950 | GridSize: 300
Generation 71 | Revalues: 107000 | GridSize: 300
Generation 72 | Revalues: 108070 | GridSize: 300
Generation 73 | Revalues: 109090 | GridSize: 300
Generation 74 | Revalues: 110190 | GridSize: 292
Generation 75 | Revalues: 111260 | GridSize: 299
Generation 76 | Revalues: 112310 | GridSize: 298
Generation 77 | Revalues: 113350 | GridSize: 299
Generation 78 | Revalues: 114460 | GridSize: 300
Generation 79 | Revalues: 115510 | GridSize: 300
Generation 80 | Revalues: 116520 | GridSize: 299
Generation 81 | Revalues: 117630 | GridSize: 297
Generation 82 | Revalues: 118660 | GridSize: 297
Generation 83 | Revalues: 119660 | GridSize: 299
Generation 84 | Revalues: 120880 | GridSize: 294
Generation 85 | Revalues: 121930 | GridSize: 299
Generation 86 | Revalues: 123030 | GridSize: 300
Generation 87 | Revalues: 124580 | GridSize: 298
Generation 88 | Revalues: 125580 | GridSize: 300
Generation 89 | Revalues: 126580 | GridSize: 299
Generation 90 | Revalues: 127630 | GridSize: 300
Generation 91 | Revalues: 129270 | GridSize: 293
Generation 92 | Revalues: 130490 | GridSize: 300
Generation 93 | Revalues: 131530 | GridSize: 297
Generation 94 | Revalues: 132650 | GridSize: 298
Generation 95 | Revalues: 133690 | GridSize: 296
Generation 96 | Revalues: 134980 | GridSize: 300
Generation 97 | Revalues: 136000 | GridSize: 299
Generation 98 | Revalues: 137060 | GridSize: 295
Generation 99 | Revalues: 138100 | GridSize: 300
Generation 100 | Revalues: 139140 | GridSize: 298
Generation 101 | Revalues: 140140 | GridSize: 300
Generation 102 | Revalues: 141320 | GridSize: 299
Generation 103 | Revalues: 142330 | GridSize: 298
Generation 104 | Revalues: 143450 | GridSize: 298
Generation 105 | Revalues: 144500 | GridSize: 295
Generation 106 | Revalues: 145540 | GridSize: 298
Generation 107 | Revalues: 146960 | GridSize: 297
Generation 108 | Revalues: 148050 | GridSize: 295
Generation 109 | Revalues: 149070 | GridSize: 300
Generation 110 | Revalues: 150150 | GridSize: 300
Generation 111 | Revalues: 151170 | GridSize: 300
Generation 112 | Revalues: 152190 | GridSize: 299
Generation 113 | Revalues: 153200 | GridSize: 300
Generation 114 | Revalues: 154220 | GridSize: 300
Generation 115 | Revalues: 155330 | GridSize: 299
Generation 116 | Revalues: 156360 | GridSize: 300
Generation 117 | Revalues: 157360 | GridSize: 300
Generation 118 | Revalues: 158410 | GridSize: 300
Generation 119 | Revalues: 159650 | GridSize: 300
Generation 120 | Revalues: 160700 | GridSize: 295
Generation 121 | Revalues: 161810 | GridSize: 299
Generation 122 | Revalues: 162920 | GridSize: 300
Generation 123 | Revalues: 164060 | GridSize: 296
Generation 124 | Revalues: 165160 | GridSize: 300
Generation 125 | Revalues: 166250 | GridSize: 295
Generation 126 | Revalues: 167260 | GridSize: 300
Generation 127 | Revalues: 168290 | GridSize: 297
Generation 128 | Revalues: 169300 | GridSize: 299
Generation 129 | Revalues: 170430 | GridSize: 300
Generation 130 | Revalues: 171520 | GridSize: 293
Generation 131 | Revalues: 172520 | GridSize: 300
Generation 132 | Revalues: 173560 | GridSize: 298
Generation 133 | Revalues: 174560 | GridSize: 300
Generation 134 | Revalues: 175620 | GridSize: 298
Generation 135 | Revalues: 176700 | GridSize: 300
Generation 136 | Revalues: 177730 | GridSize: 300
Generation 137 | Revalues: 178760 | GridSize: 299
Generation 138 | Revalues: 179960 | GridSize: 299
Generation 139 | Revalues: 180960 | GridSize: 300
Generation 140 | Revalues: 182010 | GridSize: 299
Generation 141 | Revalues: 183090 | GridSize: 294
Generation 142 | Revalues: 184140 | GridSize: 298
Generation 143 | Revalues: 185160 | GridSize: 299
Generation 144 | Revalues: 186160 | GridSize: 300
Generation 145 | Revalues: 187210 | GridSize: 300
Generation 146 | Revalues: 188330 | GridSize: 300
Generation 147 | Revalues: 189330 | GridSize: 300
