Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 14
Generation 16 | Revalues: 3654 | GridSize: 16
Generation 17 | Revalues: 3858 | GridSize: 16
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4526 | GridSize: 21
Generation 21 | Revalues: 4754 | GridSize: 26
Generation 22 | Revalues: 4984 | GridSize: 28
Generation 23 | Revalues: 5180 | GridSize: 15
Generation 24 | Revalues: 5418 | GridSize: 16
Generation 25 | Revalues: 5644 | GridSize: 24
Generation 26 | Revalues: 5856 | GridSize: 26
Generation 27 | Revalues: 6068 | GridSize: 21
Generation 28 | Revalues: 6298 | GridSize: 32
Generation 29 | Revalues: 6488 | GridSize: 28
Generation 30 | Revalues: 6712 | GridSize: 22
Generation 31 | Revalues: 6902 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 25
Generation 33 | Revalues: 7336 | GridSize: 33
Generation 34 | Revalues: 7558 | GridSize: 24
Generation 35 | Revalues: 7780 | GridSize: 29
Generation 36 | Revalues: 7990 | GridSize: 32
Generation 37 | Revalues: 8228 | GridSize: 22
Generation 38 | Revalues: 8452 | GridSize: 21
Generation 39 | Revalues: 8686 | GridSize: 24
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9120 | GridSize: 32
Generation 42 | Revalues: 9314 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 25
Generation 44 | Revalues: 9784 | GridSize: 25
Generation 45 | Revalues: 10004 | GridSize: 25
Generation 46 | Revalues: 10202 | GridSize: 27
Generation 47 | Revalues: 10396 | GridSize: 28
Generation 48 | Revalues: 10618 | GridSize: 31
Generation 49 | Revalues: 10818 | GridSize: 32
Generation 50 | Revalues: 11036 | GridSize: 34
Generation 51 | Revalues: 11236 | GridSize: 36
Generation 52 | Revalues: 11456 | GridSize: 39
Generation 53 | Revalues: 11692 | GridSize: 45
Generation 54 | Revalues: 11922 | GridSize: 45
Generation 55 | Revalues: 12144 | GridSize: 42
Generation 56 | Revalues: 12362 | GridSize: 42
Generation 57 | Revalues: 12570 | GridSize: 40
Generation 58 | Revalues: 12798 | GridSize: 34
Generation 59 | Revalues: 13004 | GridSize: 41
Generation 60 | Revalues: 13228 | GridSize: 41
Generation 61 | Revalues: 13454 | GridSize: 40
Generation 62 | Revalues: 13648 | GridSize: 42
Generation 63 | Revalues: 13866 | GridSize: 37
Generation 64 | Revalues: 14052 | GridSize: 36
Generation 65 | Revalues: 14270 | GridSize: 40
Generation 66 | Revalues: 14498 | GridSize: 42
Generation 67 | Revalues: 14722 | GridSize: 47
Generation 68 | Revalues: 14932 | GridSize: 41
Generation 69 | Revalues: 15164 | GridSize: 43
Generation 70 | Revalues: 15368 | GridSize: 43
Generation 71 | Revalues: 15588 | GridSize: 43
Generation 72 | Revalues: 15798 | GridSize: 40
Generation 73 | Revalues: 16002 | GridSize: 33
Generation 74 | Revalues: 16208 | GridSize: 34
Generation 75 | Revalues: 16418 | GridSize: 38
Generation 76 | Revalues: 16634 | GridSize: 40
Generation 77 | Revalues: 16864 | GridSize: 44
