Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8120 | GridSize: 80
Generation 2 | Revalues: 15130 | GridSize: 51
Generation 3 | Revalues: 19540 | GridSize: 47
Generation 4 | Revalues: 21430 | GridSize: 45
Generation 5 | Revalues: 23220 | GridSize: 48
Generation 6 | Revalues: 24320 | GridSize: 50
Generation 7 | Revalues: 25760 | GridSize: 46
Generation 8 | Revalues: 27400 | GridSize: 49
Generation 9 | Revalues: 29500 | GridSize: 58
Generation 10 | Revalues: 31420 | GridSize: 48
Generation 11 | Revalues: 33700 | GridSize: 50
Generation 12 | Revalues: 35470 | GridSize: 53
Generation 13 | Revalues: 36620 | GridSize: 62
Generation 14 | Revalues: 38520 | GridSize: 56
Generation 15 | Revalues: 40620 | GridSize: 55
Generation 16 | Revalues: 41990 | GridSize: 53
Generation 17 | Revalues: 43140 | GridSize: 58
Generation 18 | Revalues: 45100 | GridSize: 58
Generation 19 | Revalues: 47280 | GridSize: 58
Generation 20 | Revalues: 48480 | GridSize: 52
Generation 21 | Revalues: 50320 | GridSize: 52
Generation 22 | Revalues: 51920 | GridSize: 51
Generation 23 | Revalues: 53760 | GridSize: 51
Generation 24 | Revalues: 55170 | GridSize: 49
Generation 25 | Revalues: 56260 | GridSize: 51
Generation 26 | Revalues: 57980 | GridSize: 52
Generation 27 | Revalues: 59260 | GridSize: 55
Generation 28 | Revalues: 60360 | GridSize: 58
Generation 29 | Revalues: 61460 | GridSize: 62
Generation 30 | Revalues: 63660 | GridSize: 62
Generation 31 | Revalues: 65340 | GridSize: 58
Generation 32 | Revalues: 66710 | GridSize: 57
Generation 33 | Revalues: 69210 | GridSize: 60
Generation 34 | Revalues: 70580 | GridSize: 61
Generation 35 | Revalues: 71720 | GridSize: 63
Generation 36 | Revalues: 72740 | GridSize: 67
Generation 37 | Revalues: 73870 | GridSize: 68
Generation 38 | Revalues: 75240 | GridSize: 66
Generation 39 | Revalues: 76820 | GridSize: 70
Generation 40 | Revalues: 78140 | GridSize: 70
Generation 41 | Revalues: 79330 | GridSize: 68
Generation 42 | Revalues: 80880 | GridSize: 66
Generation 43 | Revalues: 81900 | GridSize: 69
Generation 44 | Revalues: 83230 | GridSize: 71
Generation 45 | Revalues: 85240 | GridSize: 74
Generation 46 | Revalues: 86500 | GridSize: 74
Generation 47 | Revalues: 87650 | GridSize: 69
Generation 48 | Revalues: 89100 | GridSize: 65
Generation 49 | Revalues: 90700 | GridSize: 65
Generation 50 | Revalues: 92290 | GridSize: 68
Generation 51 | Revalues: 93310 | GridSize: 69
Generation 52 | Revalues: 94860 | GridSize: 70
Generation 53 | Revalues: 96040 | GridSize: 74
Generation 54 | Revalues: 97330 | GridSize: 72
Generation 55 | Revalues: 98780 | GridSize: 64
Generation 56 | Revalues: 100260 | GridSize: 65
Generation 57 | Revalues: 101340 | GridSize: 64
Generation 58 | Revalues: 103320 | GridSize: 64
Generation 59 | Revalues: 104620 | GridSize: 65
Generation 60 | Revalues: 105780 | GridSize: 66
Generation 61 | Revalues: 106850 | GridSize: 72
Generation 62 | Revalues: 107930 | GridSize: 72
Generation 63 | Revalues: 109370 | GridSize: 73
Generation 64 | Revalues: 110440 | GridSize: 72
Generation 65 | Revalues: 111530 | GridSize: 74
Generation 66 | Revalues: 112740 | GridSize: 74
Generation 67 | Revalues: 113970 | GridSize: 74
Generation 68 | Revalues: 115470 | GridSize: 76
Generation 69 | Revalues: 116800 | GridSize: 75
Generation 70 | Revalues: 117870 | GridSize: 77
Generation 71 | Revalues: 119620 | GridSize: 79
