Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 22
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1254 | GridSize: 20
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 28
Generation 9 | Revalues: 1848 | GridSize: 26
Generation 10 | Revalues: 2042 | GridSize: 32
Generation 11 | Revalues: 2240 | GridSize: 34
Generation 12 | Revalues: 2436 | GridSize: 26
Generation 13 | Revalues: 2638 | GridSize: 30
Generation 14 | Revalues: 2808 | GridSize: 30
Generation 15 | Revalues: 3010 | GridSize: 39
Generation 16 | Revalues: 3208 | GridSize: 38
Generation 17 | Revalues: 3416 | GridSize: 42
Generation 18 | Revalues: 3604 | GridSize: 50
Generation 19 | Revalues: 3792 | GridSize: 50
Generation 20 | Revalues: 3980 | GridSize: 38
Generation 21 | Revalues: 4166 | GridSize: 39
Generation 22 | Revalues: 4378 | GridSize: 52
Generation 23 | Revalues: 4588 | GridSize: 33
Generation 24 | Revalues: 4780 | GridSize: 39
Generation 25 | Revalues: 5006 | GridSize: 50
Generation 26 | Revalues: 5212 | GridSize: 66
Generation 27 | Revalues: 5420 | GridSize: 58
Generation 28 | Revalues: 5602 | GridSize: 53
Generation 29 | Revalues: 5828 | GridSize: 59
Generation 30 | Revalues: 6004 | GridSize: 68
Generation 31 | Revalues: 6198 | GridSize: 63
Generation 32 | Revalues: 6402 | GridSize: 67
Generation 33 | Revalues: 6604 | GridSize: 70
Generation 34 | Revalues: 6798 | GridSize: 71
Generation 35 | Revalues: 7008 | GridSize: 77
Generation 36 | Revalues: 7204 | GridSize: 73
Generation 37 | Revalues: 7398 | GridSize: 80
Generation 38 | Revalues: 7600 | GridSize: 81
Generation 39 | Revalues: 7804 | GridSize: 89
Generation 40 | Revalues: 8012 | GridSize: 97
Generation 41 | Revalues: 8206 | GridSize: 88
Generation 42 | Revalues: 8392 | GridSize: 95
Generation 43 | Revalues: 8624 | GridSize: 91
Generation 44 | Revalues: 8812 | GridSize: 107
Generation 45 | Revalues: 9000 | GridSize: 104
Generation 46 | Revalues: 9198 | GridSize: 112
Generation 47 | Revalues: 9398 | GridSize: 111
Generation 48 | Revalues: 9596 | GridSize: 113
Generation 49 | Revalues: 9796 | GridSize: 137
Generation 50 | Revalues: 9988 | GridSize: 120
Generation 51 | Revalues: 10182 | GridSize: 118
Generation 52 | Revalues: 10382 | GridSize: 124
Generation 53 | Revalues: 10570 | GridSize: 134
Generation 54 | Revalues: 10774 | GridSize: 141
Generation 55 | Revalues: 10976 | GridSize: 133
Generation 56 | Revalues: 11192 | GridSize: 151
Generation 57 | Revalues: 11386 | GridSize: 146
Generation 58 | Revalues: 11580 | GridSize: 148
Generation 59 | Revalues: 11786 | GridSize: 150
Generation 60 | Revalues: 11984 | GridSize: 155
Generation 61 | Revalues: 12198 | GridSize: 160
Generation 62 | Revalues: 12388 | GridSize: 166
Generation 63 | Revalues: 12560 | GridSize: 163
Generation 64 | Revalues: 12740 | GridSize: 167
Generation 65 | Revalues: 12938 | GridSize: 168
Generation 66 | Revalues: 13112 | GridSize: 174
Generation 67 | Revalues: 13304 | GridSize: 170
Generation 68 | Revalues: 13518 | GridSize: 172
Generation 69 | Revalues: 13736 | GridSize: 163
Generation 70 | Revalues: 13938 | GridSize: 169
Generation 71 | Revalues: 14136 | GridSize: 174
Generation 72 | Revalues: 14322 | GridSize: 183
Generation 73 | Revalues: 14530 | GridSize: 185
Generation 74 | Revalues: 14734 | GridSize: 193
Generation 75 | Revalues: 14942 | GridSize: 191
Generation 76 | Revalues: 15150 | GridSize: 212
Generation 77 | Revalues: 15348 | GridSize: 204
Generation 78 | Revalues: 15538 | GridSize: 202
Generation 79 | Revalues: 15740 | GridSize: 212
Generation 80 | Revalues: 15932 | GridSize: 212
Generation 81 | Revalues: 16156 | GridSize: 221
Generation 82 | Revalues: 16352 | GridSize: 222
Generation 83 | Revalues: 16556 | GridSize: 226
Generation 84 | Revalues: 16780 | GridSize: 232
Generation 85 | Revalues: 16978 | GridSize: 241
Generation 86 | Revalues: 17190 | GridSize: 235
Generation 87 | Revalues: 17392 | GridSize: 228
Generation 88 | Revalues: 17558 | GridSize: 237
Generation 89 | Revalues: 17752 | GridSize: 237
Generation 90 | Revalues: 17962 | GridSize: 243
Generation 91 | Revalues: 18158 | GridSize: 249
Generation 92 | Revalues: 18370 | GridSize: 255
Generation 93 | Revalues: 18558 | GridSize: 260
Generation 94 | Revalues: 18774 | GridSize: 257
Generation 95 | Revalues: 18986 | GridSize: 245
Generation 96 | Revalues: 19184 | GridSize: 249
Generation 97 | Revalues: 19404 | GridSize: 255
Generation 98 | Revalues: 19622 | GridSize: 265
Generation 99 | Revalues: 19808 | GridSize: 273
Generation 100 | Revalues: 20024 | GridSize: 259
Generation 101 | Revalues: 20220 | GridSize: 266
Generation 102 | Revalues: 20426 | GridSize: 268
Generation 103 | Revalues: 20618 | GridSize: 269
Generation 104 | Revalues: 20802 | GridSize: 274
Generation 105 | Revalues: 20984 | GridSize: 276
Generation 106 | Revalues: 21190 | GridSize: 279
Generation 107 | Revalues: 21398 | GridSize: 285
Generation 108 | Revalues: 21586 | GridSize: 288
Generation 109 | Revalues: 21764 | GridSize: 279
Generation 110 | Revalues: 21966 | GridSize: 287
Generation 111 | Revalues: 22178 | GridSize: 282
Generation 112 | Revalues: 22394 | GridSize: 294
Generation 113 | Revalues: 22578 | GridSize: 294
Generation 114 | Revalues: 22766 | GridSize: 288
Generation 115 | Revalues: 22958 | GridSize: 294
Generation 116 | Revalues: 23144 | GridSize: 293
Generation 117 | Revalues: 23340 | GridSize: 295
Generation 118 | Revalues: 23556 | GridSize: 297
Generation 119 | Revalues: 23784 | GridSize: 300
Generation 120 | Revalues: 23976 | GridSize: 299
Generation 121 | Revalues: 24170 | GridSize: 295
Generation 122 | Revalues: 24364 | GridSize: 299
Generation 123 | Revalues: 24584 | GridSize: 295
Generation 124 | Revalues: 24778 | GridSize: 299
Generation 125 | Revalues: 24964 | GridSize: 300
Generation 126 | Revalues: 25166 | GridSize: 300
Generation 127 | Revalues: 25384 | GridSize: 300
Generation 128 | Revalues: 25590 | GridSize: 297
Generation 129 | Revalues: 25788 | GridSize: 300
Generation 130 | Revalues: 26004 | GridSize: 300
Generation 131 | Revalues: 26174 | GridSize: 298
Generation 132 | Revalues: 26388 | GridSize: 300
Generation 133 | Revalues: 26584 | GridSize: 287
Generation 134 | Revalues: 26772 | GridSize: 292
Generation 135 | Revalues: 26974 | GridSize: 300
Generation 136 | Revalues: 27184 | GridSize: 298
Generation 137 | Revalues: 27384 | GridSize: 300
Generation 138 | Revalues: 27570 | GridSize: 300
Generation 139 | Revalues: 27746 | GridSize: 300
Generation 140 | Revalues: 27944 | GridSize: 300
Generation 141 | Revalues: 28172 | GridSize: 300
Generation 142 | Revalues: 28352 | GridSize: 297
Generation 143 | Revalues: 28556 | GridSize: 297
Generation 144 | Revalues: 28750 | GridSize: 300
Generation 145 | Revalues: 28958 | GridSize: 296
Generation 146 | Revalues: 29162 | GridSize: 300
Generation 147 | Revalues: 29370 | GridSize: 300
