Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52940 | GridSize: 300
Generation 2 | Revalues: 62440 | GridSize: 300
Generation 3 | Revalues: 66990 | GridSize: 300
Generation 4 | Revalues: 71870 | GridSize: 300
Generation 5 | Revalues: 73750 | GridSize: 300
Generation 6 | Revalues: 78030 | GridSize: 300
Generation 7 | Revalues: 81720 | GridSize: 300
Generation 8 | Revalues: 87320 | GridSize: 297
Generation 9 | Revalues: 88710 | GridSize: 300
Generation 10 | Revalues: 93260 | GridSize: 300
Generation 11 | Revalues: 98510 | GridSize: 300
Generation 12 | Revalues: 100020 | GridSize: 300
Generation 13 | Revalues: 102010 | GridSize: 300
Generation 14 | Revalues: 104610 | GridSize: 300
Generation 15 | Revalues: 107030 | GridSize: 300
Generation 16 | Revalues: 108790 | GridSize: 300
Generation 17 | Revalues: 111240 | GridSize: 300
Generation 18 | Revalues: 113160 | GridSize: 300
Generation 19 | Revalues: 115520 | GridSize: 300
Generation 20 | Revalues: 117390 | GridSize: 300
Generation 21 | Revalues: 118990 | GridSize: 300
Generation 22 | Revalues: 123120 | GridSize: 300
Generation 23 | Revalues: 125340 | GridSize: 300
Generation 24 | Revalues: 127250 | GridSize: 300
Generation 25 | Revalues: 128460 | GridSize: 300
Generation 26 | Revalues: 132880 | GridSize: 300
Generation 27 | Revalues: 134330 | GridSize: 299
Generation 28 | Revalues: 137400 | GridSize: 300
Generation 29 | Revalues: 139800 | GridSize: 300
Generation 30 | Revalues: 141190 | GridSize: 300
Generation 31 | Revalues: 143670 | GridSize: 300
Generation 32 | Revalues: 146000 | GridSize: 300
Generation 33 | Revalues: 147950 | GridSize: 300
Generation 34 | Revalues: 149360 | GridSize: 300
Generation 35 | Revalues: 151110 | GridSize: 300
Generation 36 | Revalues: 152660 | GridSize: 300
Generation 37 | Revalues: 154010 | GridSize: 300
Generation 38 | Revalues: 157270 | GridSize: 300
Generation 39 | Revalues: 158640 | GridSize: 300
Generation 40 | Revalues: 159710 | GridSize: 300
Generation 41 | Revalues: 161200 | GridSize: 300
Generation 42 | Revalues: 162700 | GridSize: 299
Generation 43 | Revalues: 164250 | GridSize: 300
Generation 44 | Revalues: 166180 | GridSize: 300
Generation 45 | Revalues: 167620 | GridSize: 300
Generation 46 | Revalues: 168850 | GridSize: 300
Generation 47 | Revalues: 170620 | GridSize: 300
Generation 48 | Revalues: 172430 | GridSize: 298
Generation 49 | Revalues: 174410 | GridSize: 300
Generation 50 | Revalues: 175980 | GridSize: 300
Generation 51 | Revalues: 177510 | GridSize: 300
Generation 52 | Revalues: 178750 | GridSize: 300
Generation 53 | Revalues: 180190 | GridSize: 300
Generation 54 | Revalues: 181650 | GridSize: 300
Generation 55 | Revalues: 183150 | GridSize: 300
Generation 56 | Revalues: 184650 | GridSize: 299
Generation 57 | Revalues: 186350 | GridSize: 300
Generation 58 | Revalues: 187560 | GridSize: 300
Generation 59 | Revalues: 189500 | GridSize: 300
Generation 60 | Revalues: 190890 | GridSize: 300
Generation 61 | Revalues: 192170 | GridSize: 300
Generation 62 | Revalues: 193500 | GridSize: 300
Generation 63 | Revalues: 194770 | GridSize: 300
Generation 64 | Revalues: 196750 | GridSize: 300
Generation 65 | Revalues: 198120 | GridSize: 300
Generation 66 | Revalues: 199510 | GridSize: 300
Generation 67 | Revalues: 200950 | GridSize: 299
Generation 68 | Revalues: 202080 | GridSize: 300
Generation 69 | Revalues: 203570 | GridSize: 300
Generation 70 | Revalues: 205670 | GridSize: 300
Generation 71 | Revalues: 207000 | GridSize: 300
Generation 72 | Revalues: 208240 | GridSize: 300
Generation 73 | Revalues: 209440 | GridSize: 300
Generation 74 | Revalues: 210740 | GridSize: 300
Generation 75 | Revalues: 212200 | GridSize: 300
Generation 76 | Revalues: 214060 | GridSize: 300
Generation 77 | Revalues: 215470 | GridSize: 300
Generation 78 | Revalues: 216950 | GridSize: 300
Generation 79 | Revalues: 218300 | GridSize: 300
Generation 80 | Revalues: 219690 | GridSize: 300
Generation 81 | Revalues: 221750 | GridSize: 300
Generation 82 | Revalues: 222950 | GridSize: 300
Generation 83 | Revalues: 224210 | GridSize: 300
Generation 84 | Revalues: 225630 | GridSize: 300
Generation 85 | Revalues: 226880 | GridSize: 300
Generation 86 | Revalues: 228180 | GridSize: 300
Generation 87 | Revalues: 229470 | GridSize: 300
Generation 88 | Revalues: 230730 | GridSize: 300
Generation 89 | Revalues: 231990 | GridSize: 300
Generation 90 | Revalues: 233310 | GridSize: 300
Generation 91 | Revalues: 234960 | GridSize: 300
Generation 92 | Revalues: 236030 | GridSize: 300
Generation 93 | Revalues: 237200 | GridSize: 300
Generation 94 | Revalues: 238610 | GridSize: 300
Generation 95 | Revalues: 239980 | GridSize: 300
Generation 96 | Revalues: 241820 | GridSize: 300
Generation 97 | Revalues: 243530 | GridSize: 300
Generation 98 | Revalues: 244890 | GridSize: 300
Generation 99 | Revalues: 246170 | GridSize: 300
Generation 100 | Revalues: 247850 | GridSize: 298
Generation 101 | Revalues: 249030 | GridSize: 300
Generation 102 | Revalues: 250460 | GridSize: 300
Generation 103 | Revalues: 251750 | GridSize: 300
Generation 104 | Revalues: 252970 | GridSize: 300
Generation 105 | Revalues: 254110 | GridSize: 300
Generation 106 | Revalues: 255540 | GridSize: 300
Generation 107 | Revalues: 256960 | GridSize: 300
Generation 108 | Revalues: 258110 | GridSize: 300
Generation 109 | Revalues: 259330 | GridSize: 300
Generation 110 | Revalues: 260570 | GridSize: 300
Generation 111 | Revalues: 261690 | GridSize: 300
Generation 112 | Revalues: 263180 | GridSize: 300
Generation 113 | Revalues: 264450 | GridSize: 300
Generation 114 | Revalues: 265710 | GridSize: 300
Generation 115 | Revalues: 267320 | GridSize: 300
Generation 116 | Revalues: 268650 | GridSize: 300
Generation 117 | Revalues: 269850 | GridSize: 300
Generation 118 | Revalues: 271310 | GridSize: 298
Generation 119 | Revalues: 272660 | GridSize: 300
Generation 120 | Revalues: 273760 | GridSize: 300
Generation 121 | Revalues: 275190 | GridSize: 300
Generation 122 | Revalues: 276530 | GridSize: 300
Generation 123 | Revalues: 278090 | GridSize: 300
Generation 124 | Revalues: 279690 | GridSize: 300
Generation 125 | Revalues: 280830 | GridSize: 300
Generation 126 | Revalues: 282090 | GridSize: 300
Generation 127 | Revalues: 283480 | GridSize: 300
Generation 128 | Revalues: 284760 | GridSize: 300
Generation 129 | Revalues: 286100 | GridSize: 300
Generation 130 | Revalues: 287290 | GridSize: 300
Generation 131 | Revalues: 288860 | GridSize: 300
Generation 132 | Revalues: 290020 | GridSize: 300
Generation 133 | Revalues: 291400 | GridSize: 300
Generation 134 | Revalues: 292760 | GridSize: 300
Generation 135 | Revalues: 293790 | GridSize: 300
Generation 136 | Revalues: 295480 | GridSize: 300
Generation 137 | Revalues: 296770 | GridSize: 300
Generation 138 | Revalues: 297940 | GridSize: 300
Generation 139 | Revalues: 299420 | GridSize: 300
Generation 140 | Revalues: 300720 | GridSize: 300
Generation 141 | Revalues: 302190 | GridSize: 300
Generation 142 | Revalues: 303660 | GridSize: 300
Generation 143 | Revalues: 304950 | GridSize: 299
Generation 144 | Revalues: 306190 | GridSize: 300
Generation 145 | Revalues: 307560 | GridSize: 300
Generation 146 | Revalues: 308830 | GridSize: 300
Generation 147 | Revalues: 309900 | GridSize: 300
Generation 148 | Revalues: 311260 | GridSize: 300
Generation 149 | Revalues: 312370 | GridSize: 300
Generation 150 | Revalues: 313520 | GridSize: 300
Generation 151 | Revalues: 314860 | GridSize: 300
Generation 152 | Revalues: 316090 | GridSize: 300
Generation 153 | Revalues: 317380 | GridSize: 300
Generation 154 | Revalues: 318610 | GridSize: 300
Generation 155 | Revalues: 320400 | GridSize: 300
Generation 156 | Revalues: 321690 | GridSize: 300
Generation 157 | Revalues: 322930 | GridSize: 299
Generation 158 | Revalues: 324280 | GridSize: 300
Generation 159 | Revalues: 325640 | GridSize: 300
Generation 160 | Revalues: 326830 | GridSize: 300
