Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52580 | GridSize: 300
Generation 2 | Revalues: 60880 | GridSize: 299
Generation 3 | Revalues: 65870 | GridSize: 300
Generation 4 | Revalues: 71990 | GridSize: 299
Generation 5 | Revalues: 74260 | GridSize: 300
Generation 6 | Revalues: 76660 | GridSize: 299
Generation 7 | Revalues: 78380 | GridSize: 299
Generation 8 | Revalues: 81360 | GridSize: 300
Generation 9 | Revalues: 84860 | GridSize: 300
Generation 10 | Revalues: 88920 | GridSize: 300
Generation 11 | Revalues: 90590 | GridSize: 300
Generation 12 | Revalues: 92970 | GridSize: 300
Generation 13 | Revalues: 94850 | GridSize: 297
Generation 14 | Revalues: 96420 | GridSize: 300
Generation 15 | Revalues: 99810 | GridSize: 300
Generation 16 | Revalues: 101440 | GridSize: 300
Generation 17 | Revalues: 103370 | GridSize: 299
Generation 18 | Revalues: 105160 | GridSize: 299
Generation 19 | Revalues: 106850 | GridSize: 300
Generation 20 | Revalues: 108170 | GridSize: 300
Generation 21 | Revalues: 110110 | GridSize: 300
Generation 22 | Revalues: 111920 | GridSize: 300
Generation 23 | Revalues: 114490 | GridSize: 300
Generation 24 | Revalues: 116180 | GridSize: 300
Generation 25 | Revalues: 117770 | GridSize: 300
Generation 26 | Revalues: 119440 | GridSize: 298
Generation 27 | Revalues: 121120 | GridSize: 300
Generation 28 | Revalues: 122630 | GridSize: 299
Generation 29 | Revalues: 123990 | GridSize: 300
Generation 30 | Revalues: 126060 | GridSize: 300
Generation 31 | Revalues: 127710 | GridSize: 300
Generation 32 | Revalues: 129360 | GridSize: 300
Generation 33 | Revalues: 130880 | GridSize: 299
Generation 34 | Revalues: 132980 | GridSize: 300
Generation 35 | Revalues: 134650 | GridSize: 300
Generation 36 | Revalues: 136430 | GridSize: 300
Generation 37 | Revalues: 137780 | GridSize: 300
Generation 38 | Revalues: 139850 | GridSize: 300
Generation 39 | Revalues: 141190 | GridSize: 300
Generation 40 | Revalues: 142860 | GridSize: 300
Generation 41 | Revalues: 144130 | GridSize: 300
Generation 42 | Revalues: 145560 | GridSize: 295
Generation 43 | Revalues: 146960 | GridSize: 300
Generation 44 | Revalues: 148540 | GridSize: 300
Generation 45 | Revalues: 150250 | GridSize: 300
Generation 46 | Revalues: 151530 | GridSize: 300
Generation 47 | Revalues: 153370 | GridSize: 300
Generation 48 | Revalues: 154860 | GridSize: 300
Generation 49 | Revalues: 156300 | GridSize: 300
Generation 50 | Revalues: 157460 | GridSize: 300
Generation 51 | Revalues: 158840 | GridSize: 300
Generation 52 | Revalues: 160470 | GridSize: 300
Generation 53 | Revalues: 161810 | GridSize: 300
Generation 54 | Revalues: 163330 | GridSize: 300
Generation 55 | Revalues: 164850 | GridSize: 300
Generation 56 | Revalues: 165960 | GridSize: 300
Generation 57 | Revalues: 167470 | GridSize: 299
Generation 58 | Revalues: 169230 | GridSize: 297
Generation 59 | Revalues: 170570 | GridSize: 300
Generation 60 | Revalues: 172010 | GridSize: 300
Generation 61 | Revalues: 173130 | GridSize: 300
Generation 62 | Revalues: 174570 | GridSize: 300
Generation 63 | Revalues: 175900 | GridSize: 300
Generation 64 | Revalues: 177040 | GridSize: 299
Generation 65 | Revalues: 178210 | GridSize: 300
Generation 66 | Revalues: 179440 | GridSize: 300
Generation 67 | Revalues: 180510 | GridSize: 300
Generation 68 | Revalues: 181890 | GridSize: 300
Generation 69 | Revalues: 183250 | GridSize: 300
Generation 70 | Revalues: 184480 | GridSize: 300
Generation 71 | Revalues: 185540 | GridSize: 300
Generation 72 | Revalues: 186780 | GridSize: 300
Generation 73 | Revalues: 188030 | GridSize: 297
Generation 74 | Revalues: 189210 | GridSize: 300
Generation 75 | Revalues: 190540 | GridSize: 298
Generation 76 | Revalues: 191820 | GridSize: 300
Generation 77 | Revalues: 193190 | GridSize: 300
Generation 78 | Revalues: 194410 | GridSize: 300
Generation 79 | Revalues: 195570 | GridSize: 300
Generation 80 | Revalues: 196900 | GridSize: 300
Generation 81 | Revalues: 197950 | GridSize: 300
Generation 82 | Revalues: 199440 | GridSize: 300
Generation 83 | Revalues: 200700 | GridSize: 300
Generation 84 | Revalues: 201900 | GridSize: 300
Generation 85 | Revalues: 203540 | GridSize: 300
Generation 86 | Revalues: 204970 | GridSize: 300
Generation 87 | Revalues: 206510 | GridSize: 300
Generation 88 | Revalues: 207710 | GridSize: 300
Generation 89 | Revalues: 209130 | GridSize: 299
Generation 90 | Revalues: 210340 | GridSize: 300
Generation 91 | Revalues: 211740 | GridSize: 299
Generation 92 | Revalues: 212840 | GridSize: 300
Generation 93 | Revalues: 214150 | GridSize: 300
Generation 94 | Revalues: 215740 | GridSize: 299
Generation 95 | Revalues: 217270 | GridSize: 299
Generation 96 | Revalues: 218760 | GridSize: 300
Generation 97 | Revalues: 220000 | GridSize: 298
Generation 98 | Revalues: 221110 | GridSize: 300
Generation 99 | Revalues: 222290 | GridSize: 300
Generation 100 | Revalues: 223470 | GridSize: 300
Generation 101 | Revalues: 224660 | GridSize: 300
Generation 102 | Revalues: 225940 | GridSize: 300
Generation 103 | Revalues: 227020 | GridSize: 300
Generation 104 | Revalues: 228150 | GridSize: 300
Generation 105 | Revalues: 229250 | GridSize: 300
Generation 106 | Revalues: 230490 | GridSize: 299
