Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 906 | GridSize: 34
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 24
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1926 | GridSize: 35
Generation 10 | Revalues: 2150 | GridSize: 55
Generation 11 | Revalues: 2346 | GridSize: 46
Generation 12 | Revalues: 2536 | GridSize: 47
Generation 13 | Revalues: 2744 | GridSize: 53
Generation 14 | Revalues: 2964 | GridSize: 60
Generation 15 | Revalues: 3172 | GridSize: 49
Generation 16 | Revalues: 3384 | GridSize: 55
Generation 17 | Revalues: 3570 | GridSize: 60
Generation 18 | Revalues: 3766 | GridSize: 54
Generation 19 | Revalues: 3980 | GridSize: 63
Generation 20 | Revalues: 4170 | GridSize: 71
Generation 21 | Revalues: 4362 | GridSize: 80
Generation 22 | Revalues: 4566 | GridSize: 85
Generation 23 | Revalues: 4758 | GridSize: 96
Generation 24 | Revalues: 4956 | GridSize: 79
Generation 25 | Revalues: 5162 | GridSize: 91
Generation 26 | Revalues: 5358 | GridSize: 102
Generation 27 | Revalues: 5548 | GridSize: 113
Generation 28 | Revalues: 5750 | GridSize: 117
Generation 29 | Revalues: 5956 | GridSize: 121
Generation 30 | Revalues: 6164 | GridSize: 127
Generation 31 | Revalues: 6374 | GridSize: 125
Generation 32 | Revalues: 6580 | GridSize: 106
Generation 33 | Revalues: 6790 | GridSize: 111
Generation 34 | Revalues: 6990 | GridSize: 106
Generation 35 | Revalues: 7192 | GridSize: 110
Generation 36 | Revalues: 7390 | GridSize: 111
Generation 37 | Revalues: 7594 | GridSize: 117
Generation 38 | Revalues: 7784 | GridSize: 113
Generation 39 | Revalues: 7968 | GridSize: 93
Generation 40 | Revalues: 8168 | GridSize: 104
Generation 41 | Revalues: 8376 | GridSize: 93
Generation 42 | Revalues: 8588 | GridSize: 100
Generation 43 | Revalues: 8794 | GridSize: 94
Generation 44 | Revalues: 8980 | GridSize: 102
Generation 45 | Revalues: 9154 | GridSize: 102
Generation 46 | Revalues: 9342 | GridSize: 109
Generation 47 | Revalues: 9528 | GridSize: 122
Generation 48 | Revalues: 9750 | GridSize: 111
Generation 49 | Revalues: 9974 | GridSize: 123
Generation 50 | Revalues: 10166 | GridSize: 134
Generation 51 | Revalues: 10358 | GridSize: 145
Generation 52 | Revalues: 10556 | GridSize: 141
Generation 53 | Revalues: 10754 | GridSize: 125
Generation 54 | Revalues: 10964 | GridSize: 131
Generation 55 | Revalues: 11176 | GridSize: 117
Generation 56 | Revalues: 11360 | GridSize: 126
Generation 57 | Revalues: 11548 | GridSize: 115
Generation 58 | Revalues: 11746 | GridSize: 99
Generation 59 | Revalues: 11940 | GridSize: 104
Generation 60 | Revalues: 12142 | GridSize: 97
Generation 61 | Revalues: 12350 | GridSize: 101
Generation 62 | Revalues: 12518 | GridSize: 113
Generation 63 | Revalues: 12738 | GridSize: 110
Generation 64 | Revalues: 12956 | GridSize: 120
Generation 65 | Revalues: 13160 | GridSize: 123
Generation 66 | Revalues: 13344 | GridSize: 128
Generation 67 | Revalues: 13560 | GridSize: 126
Generation 68 | Revalues: 13762 | GridSize: 124
Generation 69 | Revalues: 13966 | GridSize: 123
Generation 70 | Revalues: 14160 | GridSize: 125
Generation 71 | Revalues: 14356 | GridSize: 116
Generation 72 | Revalues: 14538 | GridSize: 122
Generation 73 | Revalues: 14754 | GridSize: 122
Generation 74 | Revalues: 14938 | GridSize: 114
Generation 75 | Revalues: 15130 | GridSize: 112
Generation 76 | Revalues: 15322 | GridSize: 122
Generation 77 | Revalues: 15546 | GridSize: 137
Generation 78 | Revalues: 15732 | GridSize: 141
Generation 79 | Revalues: 15916 | GridSize: 142
Generation 80 | Revalues: 16132 | GridSize: 145
Generation 81 | Revalues: 16350 | GridSize: 147
Generation 82 | Revalues: 16534 | GridSize: 148
Generation 83 | Revalues: 16736 | GridSize: 160
Generation 84 | Revalues: 16926 | GridSize: 158
Generation 85 | Revalues: 17122 | GridSize: 161
Generation 86 | Revalues: 17324 | GridSize: 158
Generation 87 | Revalues: 17536 | GridSize: 143
Generation 88 | Revalues: 17748 | GridSize: 136
Generation 89 | Revalues: 17944 | GridSize: 136
Generation 90 | Revalues: 18154 | GridSize: 136
Generation 91 | Revalues: 18358 | GridSize: 132
Generation 92 | Revalues: 18550 | GridSize: 130
Generation 93 | Revalues: 18736 | GridSize: 137
Generation 94 | Revalues: 18918 | GridSize: 135
Generation 95 | Revalues: 19130 | GridSize: 141
Generation 96 | Revalues: 19346 | GridSize: 147
Generation 97 | Revalues: 19566 | GridSize: 154
Generation 98 | Revalues: 19736 | GridSize: 151
Generation 99 | Revalues: 19930 | GridSize: 157
Generation 100 | Revalues: 20156 | GridSize: 142
Generation 101 | Revalues: 20358 | GridSize: 157
Generation 102 | Revalues: 20550 | GridSize: 150
Generation 103 | Revalues: 20758 | GridSize: 161
Generation 104 | Revalues: 20954 | GridSize: 154
Generation 105 | Revalues: 21172 | GridSize: 147
Generation 106 | Revalues: 21364 | GridSize: 149
Generation 107 | Revalues: 21552 | GridSize: 138
Generation 108 | Revalues: 21732 | GridSize: 128
Generation 109 | Revalues: 21922 | GridSize: 146
Generation 110 | Revalues: 22138 | GridSize: 156
Generation 111 | Revalues: 22340 | GridSize: 143
Generation 112 | Revalues: 22546 | GridSize: 141
Generation 113 | Revalues: 22740 | GridSize: 150
Generation 114 | Revalues: 22934 | GridSize: 158
Generation 115 | Revalues: 23102 | GridSize: 170
Generation 116 | Revalues: 23310 | GridSize: 163
Generation 117 | Revalues: 23504 | GridSize: 169
Generation 118 | Revalues: 23680 | GridSize: 181
Generation 119 | Revalues: 23888 | GridSize: 176
Generation 120 | Revalues: 24098 | GridSize: 198
Generation 121 | Revalues: 24320 | GridSize: 201
Generation 122 | Revalues: 24520 | GridSize: 199
Generation 123 | Revalues: 24730 | GridSize: 188
