Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52610 | GridSize: 299
Generation 2 | Revalues: 59290 | GridSize: 300
Generation 3 | Revalues: 64630 | GridSize: 300
Generation 4 | Revalues: 71050 | GridSize: 300
Generation 5 | Revalues: 72940 | GridSize: 300
Generation 6 | Revalues: 78180 | GridSize: 300
Generation 7 | Revalues: 80940 | GridSize: 300
Generation 8 | Revalues: 83620 | GridSize: 300
Generation 9 | Revalues: 84990 | GridSize: 300
Generation 10 | Revalues: 87010 | GridSize: 300
Generation 11 | Revalues: 91800 | GridSize: 300
Generation 12 | Revalues: 96590 | GridSize: 300
Generation 13 | Revalues: 102120 | GridSize: 300
Generation 14 | Revalues: 104230 | GridSize: 300
Generation 15 | Revalues: 106620 | GridSize: 300
Generation 16 | Revalues: 108010 | GridSize: 300
Generation 17 | Revalues: 110160 | GridSize: 300
Generation 18 | Revalues: 112600 | GridSize: 300
Generation 19 | Revalues: 114190 | GridSize: 300
Generation 20 | Revalues: 115970 | GridSize: 300
Generation 21 | Revalues: 117720 | GridSize: 300
Generation 22 | Revalues: 119030 | GridSize: 300
Generation 23 | Revalues: 121660 | GridSize: 300
Generation 24 | Revalues: 123570 | GridSize: 300
Generation 25 | Revalues: 125150 | GridSize: 300
Generation 26 | Revalues: 126830 | GridSize: 300
Generation 27 | Revalues: 128270 | GridSize: 300
Generation 28 | Revalues: 130170 | GridSize: 298
Generation 29 | Revalues: 132050 | GridSize: 300
Generation 30 | Revalues: 133780 | GridSize: 300
Generation 31 | Revalues: 135460 | GridSize: 300
Generation 32 | Revalues: 137130 | GridSize: 300
Generation 33 | Revalues: 138900 | GridSize: 300
Generation 34 | Revalues: 140620 | GridSize: 300
Generation 35 | Revalues: 141910 | GridSize: 300
Generation 36 | Revalues: 143750 | GridSize: 299
Generation 37 | Revalues: 145190 | GridSize: 300
Generation 38 | Revalues: 146980 | GridSize: 300
Generation 39 | Revalues: 148410 | GridSize: 300
Generation 40 | Revalues: 149950 | GridSize: 300
Generation 41 | Revalues: 151510 | GridSize: 300
Generation 42 | Revalues: 153460 | GridSize: 300
Generation 43 | Revalues: 154540 | GridSize: 300
Generation 44 | Revalues: 156510 | GridSize: 300
Generation 45 | Revalues: 158150 | GridSize: 298
Generation 46 | Revalues: 159440 | GridSize: 300
Generation 47 | Revalues: 160870 | GridSize: 300
Generation 48 | Revalues: 162680 | GridSize: 299
Generation 49 | Revalues: 164230 | GridSize: 300
Generation 50 | Revalues: 166150 | GridSize: 300
Generation 51 | Revalues: 167690 | GridSize: 300
Generation 52 | Revalues: 168950 | GridSize: 299
Generation 53 | Revalues: 171230 | GridSize: 300
Generation 54 | Revalues: 172480 | GridSize: 300
Generation 55 | Revalues: 174240 | GridSize: 300
Generation 56 | Revalues: 175650 | GridSize: 300
