Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44440 | GridSize: 300
Generation 2 | Revalues: 49540 | GridSize: 300
Generation 3 | Revalues: 54830 | GridSize: 300
Generation 4 | Revalues: 60040 | GridSize: 300
Generation 5 | Revalues: 62170 | GridSize: 300
Generation 6 | Revalues: 65910 | GridSize: 300
Generation 7 | Revalues: 67870 | GridSize: 300
Generation 8 | Revalues: 70420 | GridSize: 300
Generation 9 | Revalues: 74070 | GridSize: 300
Generation 10 | Revalues: 76100 | GridSize: 300
Generation 11 | Revalues: 77840 | GridSize: 300
Generation 12 | Revalues: 80610 | GridSize: 300
Generation 13 | Revalues: 83550 | GridSize: 300
Generation 14 | Revalues: 86050 | GridSize: 300
Generation 15 | Revalues: 88380 | GridSize: 300
Generation 16 | Revalues: 90120 | GridSize: 300
Generation 17 | Revalues: 92330 | GridSize: 300
Generation 18 | Revalues: 94600 | GridSize: 298
Generation 19 | Revalues: 96920 | GridSize: 300
Generation 20 | Revalues: 99450 | GridSize: 300
Generation 21 | Revalues: 102280 | GridSize: 300
Generation 22 | Revalues: 104550 | GridSize: 300
Generation 23 | Revalues: 106550 | GridSize: 300
Generation 24 | Revalues: 108980 | GridSize: 300
Generation 25 | Revalues: 111050 | GridSize: 300
Generation 26 | Revalues: 112540 | GridSize: 300
Generation 27 | Revalues: 114860 | GridSize: 300
Generation 28 | Revalues: 116180 | GridSize: 300
Generation 29 | Revalues: 117700 | GridSize: 300
Generation 30 | Revalues: 119110 | GridSize: 300
Generation 31 | Revalues: 120940 | GridSize: 300
Generation 32 | Revalues: 122360 | GridSize: 300
Generation 33 | Revalues: 124040 | GridSize: 300
Generation 34 | Revalues: 125510 | GridSize: 300
Generation 35 | Revalues: 128040 | GridSize: 300
Generation 36 | Revalues: 129730 | GridSize: 300
Generation 37 | Revalues: 131270 | GridSize: 300
Generation 38 | Revalues: 133240 | GridSize: 300
Generation 39 | Revalues: 134850 | GridSize: 300
Generation 40 | Revalues: 136450 | GridSize: 300
Generation 41 | Revalues: 137870 | GridSize: 300
Generation 42 | Revalues: 139190 | GridSize: 300
Generation 43 | Revalues: 140510 | GridSize: 300
Generation 44 | Revalues: 141880 | GridSize: 300
Generation 45 | Revalues: 143090 | GridSize: 300
Generation 46 | Revalues: 144690 | GridSize: 300
Generation 47 | Revalues: 146320 | GridSize: 300
Generation 48 | Revalues: 147530 | GridSize: 300
Generation 49 | Revalues: 148670 | GridSize: 300
Generation 50 | Revalues: 150500 | GridSize: 300
