Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 18
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2502 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 26
Generation 13 | Revalues: 2928 | GridSize: 24
Generation 14 | Revalues: 3138 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 25
Generation 16 | Revalues: 3580 | GridSize: 19
Generation 17 | Revalues: 3800 | GridSize: 22
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4182 | GridSize: 27
Generation 20 | Revalues: 4394 | GridSize: 20
Generation 21 | Revalues: 4592 | GridSize: 23
Generation 22 | Revalues: 4796 | GridSize: 23
Generation 23 | Revalues: 5004 | GridSize: 27
Generation 24 | Revalues: 5206 | GridSize: 22
Generation 25 | Revalues: 5416 | GridSize: 25
Generation 26 | Revalues: 5642 | GridSize: 26
Generation 27 | Revalues: 5876 | GridSize: 27
Generation 28 | Revalues: 6076 | GridSize: 27
Generation 29 | Revalues: 6298 | GridSize: 25
Generation 30 | Revalues: 6518 | GridSize: 25
Generation 31 | Revalues: 6734 | GridSize: 26
Generation 32 | Revalues: 6968 | GridSize: 24
Generation 33 | Revalues: 7174 | GridSize: 27
Generation 34 | Revalues: 7404 | GridSize: 29
Generation 35 | Revalues: 7620 | GridSize: 25
Generation 36 | Revalues: 7852 | GridSize: 22
Generation 37 | Revalues: 8090 | GridSize: 30
Generation 38 | Revalues: 8316 | GridSize: 23
Generation 39 | Revalues: 8534 | GridSize: 21
Generation 40 | Revalues: 8756 | GridSize: 25
Generation 41 | Revalues: 8994 | GridSize: 20
Generation 42 | Revalues: 9230 | GridSize: 22
Generation 43 | Revalues: 9436 | GridSize: 22
Generation 44 | Revalues: 9640 | GridSize: 26
Generation 45 | Revalues: 9894 | GridSize: 24
Generation 46 | Revalues: 10108 | GridSize: 23
Generation 47 | Revalues: 10334 | GridSize: 27
Generation 48 | Revalues: 10534 | GridSize: 28
Generation 49 | Revalues: 10746 | GridSize: 27
Generation 50 | Revalues: 10980 | GridSize: 31
Generation 51 | Revalues: 11168 | GridSize: 28
Generation 52 | Revalues: 11364 | GridSize: 30
Generation 53 | Revalues: 11610 | GridSize: 26
Generation 54 | Revalues: 11810 | GridSize: 27
Generation 55 | Revalues: 12048 | GridSize: 26
Generation 56 | Revalues: 12242 | GridSize: 37
Generation 57 | Revalues: 12454 | GridSize: 27
Generation 58 | Revalues: 12672 | GridSize: 31
Generation 59 | Revalues: 12890 | GridSize: 31
Generation 60 | Revalues: 13108 | GridSize: 37
Generation 61 | Revalues: 13326 | GridSize: 43
Generation 62 | Revalues: 13530 | GridSize: 37
Generation 63 | Revalues: 13754 | GridSize: 39
Generation 64 | Revalues: 13974 | GridSize: 43
Generation 65 | Revalues: 14196 | GridSize: 41
Generation 66 | Revalues: 14424 | GridSize: 30
Generation 67 | Revalues: 14652 | GridSize: 34
Generation 68 | Revalues: 14870 | GridSize: 34
Generation 69 | Revalues: 15070 | GridSize: 34
Generation 70 | Revalues: 15278 | GridSize: 36
Generation 71 | Revalues: 15496 | GridSize: 30
Generation 72 | Revalues: 15714 | GridSize: 38
Generation 73 | Revalues: 15918 | GridSize: 42
Generation 74 | Revalues: 16146 | GridSize: 31
Generation 75 | Revalues: 16372 | GridSize: 25
Generation 76 | Revalues: 16596 | GridSize: 31
Generation 77 | Revalues: 16814 | GridSize: 38
Generation 78 | Revalues: 16994 | GridSize: 35
Generation 79 | Revalues: 17234 | GridSize: 34
Generation 80 | Revalues: 17460 | GridSize: 30
Generation 81 | Revalues: 17690 | GridSize: 28
Generation 82 | Revalues: 17874 | GridSize: 26
Generation 83 | Revalues: 18084 | GridSize: 29
Generation 84 | Revalues: 18276 | GridSize: 33
Generation 85 | Revalues: 18506 | GridSize: 26
Generation 86 | Revalues: 18728 | GridSize: 24
Generation 87 | Revalues: 18944 | GridSize: 30
Generation 88 | Revalues: 19142 | GridSize: 28
Generation 89 | Revalues: 19374 | GridSize: 32
Generation 90 | Revalues: 19602 | GridSize: 28
Generation 91 | Revalues: 19814 | GridSize: 34
Generation 92 | Revalues: 20028 | GridSize: 33
Generation 93 | Revalues: 20256 | GridSize: 33
Generation 94 | Revalues: 20456 | GridSize: 26
Generation 95 | Revalues: 20674 | GridSize: 26
Generation 96 | Revalues: 20882 | GridSize: 28
Generation 97 | Revalues: 21098 | GridSize: 32
Generation 98 | Revalues: 21340 | GridSize: 33
Generation 99 | Revalues: 21558 | GridSize: 30
Generation 100 | Revalues: 21794 | GridSize: 31
Generation 101 | Revalues: 22020 | GridSize: 41
Generation 102 | Revalues: 22258 | GridSize: 39
Generation 103 | Revalues: 22470 | GridSize: 35
Generation 104 | Revalues: 22686 | GridSize: 27
Generation 105 | Revalues: 22898 | GridSize: 30
Generation 106 | Revalues: 23114 | GridSize: 35
Generation 107 | Revalues: 23336 | GridSize: 28
Generation 108 | Revalues: 23558 | GridSize: 28
Generation 109 | Revalues: 23762 | GridSize: 28
Generation 110 | Revalues: 23980 | GridSize: 25
Generation 111 | Revalues: 24208 | GridSize: 24
Generation 112 | Revalues: 24428 | GridSize: 27
Generation 113 | Revalues: 24662 | GridSize: 35
Generation 114 | Revalues: 24902 | GridSize: 43
Generation 115 | Revalues: 25118 | GridSize: 39
Generation 116 | Revalues: 25336 | GridSize: 36
Generation 117 | Revalues: 25554 | GridSize: 37
Generation 118 | Revalues: 25772 | GridSize: 41
Generation 119 | Revalues: 25990 | GridSize: 41
Generation 120 | Revalues: 26214 | GridSize: 39
Generation 121 | Revalues: 26414 | GridSize: 43
Generation 122 | Revalues: 26616 | GridSize: 44
Generation 123 | Revalues: 26852 | GridSize: 45
Generation 124 | Revalues: 27074 | GridSize: 47
Generation 125 | Revalues: 27290 | GridSize: 47
Generation 126 | Revalues: 27524 | GridSize: 50
Generation 127 | Revalues: 27730 | GridSize: 43
Generation 128 | Revalues: 27946 | GridSize: 42
Generation 129 | Revalues: 28156 | GridSize: 38
Generation 130 | Revalues: 28372 | GridSize: 39
Generation 131 | Revalues: 28614 | GridSize: 32
Generation 132 | Revalues: 28830 | GridSize: 34
Generation 133 | Revalues: 29070 | GridSize: 30
Generation 134 | Revalues: 29292 | GridSize: 38
Generation 135 | Revalues: 29520 | GridSize: 39
Generation 136 | Revalues: 29752 | GridSize: 33
Generation 137 | Revalues: 29972 | GridSize: 34
Generation 138 | Revalues: 30212 | GridSize: 33
Generation 139 | Revalues: 30448 | GridSize: 38
Generation 140 | Revalues: 30656 | GridSize: 38
Generation 141 | Revalues: 30898 | GridSize: 35
Generation 142 | Revalues: 31116 | GridSize: 37
Generation 143 | Revalues: 31346 | GridSize: 35
Generation 144 | Revalues: 31584 | GridSize: 27
Generation 145 | Revalues: 31792 | GridSize: 28
Generation 146 | Revalues: 32006 | GridSize: 28
Generation 147 | Revalues: 32226 | GridSize: 26
Generation 148 | Revalues: 32438 | GridSize: 32
Generation 149 | Revalues: 32674 | GridSize: 39
Generation 150 | Revalues: 32912 | GridSize: 42
Generation 151 | Revalues: 33114 | GridSize: 50
Generation 152 | Revalues: 33336 | GridSize: 50
Generation 153 | Revalues: 33554 | GridSize: 53
Generation 154 | Revalues: 33772 | GridSize: 46
Generation 155 | Revalues: 33992 | GridSize: 47
Generation 156 | Revalues: 34218 | GridSize: 49
Generation 157 | Revalues: 34454 | GridSize: 52
Generation 158 | Revalues: 34688 | GridSize: 55
Generation 159 | Revalues: 34910 | GridSize: 59
Generation 160 | Revalues: 35156 | GridSize: 53
Generation 161 | Revalues: 35400 | GridSize: 56
Generation 162 | Revalues: 35634 | GridSize: 57
Generation 163 | Revalues: 35824 | GridSize: 59
Generation 164 | Revalues: 36060 | GridSize: 56
Generation 165 | Revalues: 36268 | GridSize: 57
Generation 166 | Revalues: 36468 | GridSize: 54
Generation 167 | Revalues: 36714 | GridSize: 48
Generation 168 | Revalues: 36920 | GridSize: 52
Generation 169 | Revalues: 37152 | GridSize: 58
Generation 170 | Revalues: 37358 | GridSize: 56
Generation 171 | Revalues: 37560 | GridSize: 52
Generation 172 | Revalues: 37800 | GridSize: 58
Generation 173 | Revalues: 38024 | GridSize: 51
Generation 174 | Revalues: 38246 | GridSize: 62
Generation 175 | Revalues: 38482 | GridSize: 71
Generation 176 | Revalues: 38694 | GridSize: 73
Generation 177 | Revalues: 38882 | GridSize: 70
Generation 178 | Revalues: 39078 | GridSize: 63
Generation 179 | Revalues: 39278 | GridSize: 59
Generation 180 | Revalues: 39510 | GridSize: 51
Generation 181 | Revalues: 39746 | GridSize: 48
Generation 182 | Revalues: 39952 | GridSize: 53
Generation 183 | Revalues: 40172 | GridSize: 59
Generation 184 | Revalues: 40400 | GridSize: 59
Generation 185 | Revalues: 40592 | GridSize: 59
Generation 186 | Revalues: 40786 | GridSize: 59
Generation 187 | Revalues: 41020 | GridSize: 59
Generation 188 | Revalues: 41244 | GridSize: 63
Generation 189 | Revalues: 41490 | GridSize: 63
Generation 190 | Revalues: 41752 | GridSize: 52
Generation 191 | Revalues: 41964 | GridSize: 60
Generation 192 | Revalues: 42172 | GridSize: 66
Generation 193 | Revalues: 42392 | GridSize: 67
Generation 194 | Revalues: 42570 | GridSize: 63
Generation 195 | Revalues: 42828 | GridSize: 69
Generation 196 | Revalues: 43038 | GridSize: 69
Generation 197 | Revalues: 43270 | GridSize: 71
Generation 198 | Revalues: 43508 | GridSize: 74
Generation 199 | Revalues: 43714 | GridSize: 74
Generation 200 | Revalues: 43940 | GridSize: 73
Generation 201 | Revalues: 44140 | GridSize: 66
Generation 202 | Revalues: 44332 | GridSize: 70
Generation 203 | Revalues: 44530 | GridSize: 68
Generation 204 | Revalues: 44768 | GridSize: 76
Generation 205 | Revalues: 45000 | GridSize: 71
Generation 206 | Revalues: 45208 | GridSize: 71
Generation 207 | Revalues: 45426 | GridSize: 67
Generation 208 | Revalues: 45642 | GridSize: 72
Generation 209 | Revalues: 45852 | GridSize: 68
Generation 210 | Revalues: 46076 | GridSize: 71
Generation 211 | Revalues: 46278 | GridSize: 56
Generation 212 | Revalues: 46496 | GridSize: 59
Generation 213 | Revalues: 46720 | GridSize: 62
Generation 214 | Revalues: 46920 | GridSize: 58
Generation 215 | Revalues: 47130 | GridSize: 61
Generation 216 | Revalues: 47330 | GridSize: 64
Generation 217 | Revalues: 47550 | GridSize: 65
Generation 218 | Revalues: 47782 | GridSize: 70
Generation 219 | Revalues: 48020 | GridSize: 67
Generation 220 | Revalues: 48210 | GridSize: 69
Generation 221 | Revalues: 48446 | GridSize: 75
Generation 222 | Revalues: 48652 | GridSize: 71
Generation 223 | Revalues: 48860 | GridSize: 72
Generation 224 | Revalues: 49090 | GridSize: 67
Generation 225 | Revalues: 49304 | GridSize: 68
Generation 226 | Revalues: 49534 | GridSize: 70
