Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 5
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1872 | GridSize: 6
Generation 9 | Revalues: 2080 | GridSize: 5
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 5
Generation 12 | Revalues: 2786 | GridSize: 11
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3218 | GridSize: 11
Generation 15 | Revalues: 3462 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 15
Generation 17 | Revalues: 3878 | GridSize: 15
Generation 18 | Revalues: 4096 | GridSize: 25
Generation 19 | Revalues: 4338 | GridSize: 26
Generation 20 | Revalues: 4552 | GridSize: 22
Generation 21 | Revalues: 4774 | GridSize: 24
Generation 22 | Revalues: 4998 | GridSize: 33
Generation 23 | Revalues: 5196 | GridSize: 24
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5856 | GridSize: 22
Generation 27 | Revalues: 6074 | GridSize: 31
Generation 28 | Revalues: 6270 | GridSize: 25
Generation 29 | Revalues: 6482 | GridSize: 30
Generation 30 | Revalues: 6710 | GridSize: 30
Generation 31 | Revalues: 6932 | GridSize: 21
Generation 32 | Revalues: 7166 | GridSize: 19
Generation 33 | Revalues: 7394 | GridSize: 18
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7806 | GridSize: 31
Generation 36 | Revalues: 8040 | GridSize: 23
Generation 37 | Revalues: 8242 | GridSize: 14
Generation 38 | Revalues: 8456 | GridSize: 19
Generation 39 | Revalues: 8686 | GridSize: 20
Generation 40 | Revalues: 8890 | GridSize: 27
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9332 | GridSize: 26
Generation 43 | Revalues: 9558 | GridSize: 23
Generation 44 | Revalues: 9792 | GridSize: 32
Generation 45 | Revalues: 10020 | GridSize: 29
Generation 46 | Revalues: 10252 | GridSize: 19
Generation 47 | Revalues: 10462 | GridSize: 20
Generation 48 | Revalues: 10678 | GridSize: 29
Generation 49 | Revalues: 10884 | GridSize: 24
Generation 50 | Revalues: 11106 | GridSize: 22
Generation 51 | Revalues: 11330 | GridSize: 16
Generation 52 | Revalues: 11556 | GridSize: 20
Generation 53 | Revalues: 11794 | GridSize: 21
Generation 54 | Revalues: 12000 | GridSize: 22
Generation 55 | Revalues: 12224 | GridSize: 21
Generation 56 | Revalues: 12444 | GridSize: 29
Generation 57 | Revalues: 12640 | GridSize: 33
Generation 58 | Revalues: 12864 | GridSize: 31
Generation 59 | Revalues: 13108 | GridSize: 26
Generation 60 | Revalues: 13336 | GridSize: 31
Generation 61 | Revalues: 13538 | GridSize: 30
Generation 62 | Revalues: 13754 | GridSize: 25
Generation 63 | Revalues: 13958 | GridSize: 31
Generation 64 | Revalues: 14182 | GridSize: 23
