Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25810 | GridSize: 299
Generation 2 | Revalues: 29890 | GridSize: 300
Generation 3 | Revalues: 35450 | GridSize: 300
Generation 4 | Revalues: 41450 | GridSize: 300
Generation 5 | Revalues: 44460 | GridSize: 299
Generation 6 | Revalues: 46420 | GridSize: 300
Generation 7 | Revalues: 48440 | GridSize: 300
Generation 8 | Revalues: 51210 | GridSize: 300
Generation 9 | Revalues: 52370 | GridSize: 300
Generation 10 | Revalues: 54240 | GridSize: 299
Generation 11 | Revalues: 55820 | GridSize: 298
Generation 12 | Revalues: 58430 | GridSize: 300
Generation 13 | Revalues: 61110 | GridSize: 300
Generation 14 | Revalues: 63690 | GridSize: 300
Generation 15 | Revalues: 66180 | GridSize: 299
Generation 16 | Revalues: 67360 | GridSize: 300
Generation 17 | Revalues: 69250 | GridSize: 300
Generation 18 | Revalues: 70430 | GridSize: 300
Generation 19 | Revalues: 71930 | GridSize: 299
Generation 20 | Revalues: 73910 | GridSize: 298
Generation 21 | Revalues: 75320 | GridSize: 298
Generation 22 | Revalues: 76960 | GridSize: 300
Generation 23 | Revalues: 78840 | GridSize: 300
Generation 24 | Revalues: 80650 | GridSize: 295
Generation 25 | Revalues: 83080 | GridSize: 300
Generation 26 | Revalues: 84970 | GridSize: 299
Generation 27 | Revalues: 86760 | GridSize: 300
Generation 28 | Revalues: 88090 | GridSize: 300
Generation 29 | Revalues: 89960 | GridSize: 299
Generation 30 | Revalues: 91320 | GridSize: 295
Generation 31 | Revalues: 92810 | GridSize: 300
Generation 32 | Revalues: 93850 | GridSize: 297
Generation 33 | Revalues: 95370 | GridSize: 300
Generation 34 | Revalues: 96800 | GridSize: 300
Generation 35 | Revalues: 98180 | GridSize: 300
Generation 36 | Revalues: 99320 | GridSize: 299
Generation 37 | Revalues: 100590 | GridSize: 300
Generation 38 | Revalues: 102050 | GridSize: 300
Generation 39 | Revalues: 103350 | GridSize: 300
Generation 40 | Revalues: 104510 | GridSize: 300
Generation 41 | Revalues: 105970 | GridSize: 297
Generation 42 | Revalues: 107470 | GridSize: 300
Generation 43 | Revalues: 108610 | GridSize: 299
Generation 44 | Revalues: 110330 | GridSize: 298
Generation 45 | Revalues: 111580 | GridSize: 300
Generation 46 | Revalues: 112890 | GridSize: 298
Generation 47 | Revalues: 114310 | GridSize: 300
Generation 48 | Revalues: 115390 | GridSize: 298
Generation 49 | Revalues: 116600 | GridSize: 295
Generation 50 | Revalues: 117890 | GridSize: 300
Generation 51 | Revalues: 119200 | GridSize: 300
Generation 52 | Revalues: 120220 | GridSize: 300
Generation 53 | Revalues: 121340 | GridSize: 300
Generation 54 | Revalues: 122580 | GridSize: 297
Generation 55 | Revalues: 123810 | GridSize: 300
Generation 56 | Revalues: 124830 | GridSize: 300
Generation 57 | Revalues: 126140 | GridSize: 298
Generation 58 | Revalues: 127390 | GridSize: 299
Generation 59 | Revalues: 128550 | GridSize: 300
Generation 60 | Revalues: 129950 | GridSize: 300
Generation 61 | Revalues: 131100 | GridSize: 298
Generation 62 | Revalues: 132140 | GridSize: 299
Generation 63 | Revalues: 133160 | GridSize: 300
Generation 64 | Revalues: 134300 | GridSize: 300
Generation 65 | Revalues: 135440 | GridSize: 296
Generation 66 | Revalues: 136580 | GridSize: 300
Generation 67 | Revalues: 137690 | GridSize: 300
Generation 68 | Revalues: 138870 | GridSize: 300
Generation 69 | Revalues: 140100 | GridSize: 300
Generation 70 | Revalues: 141360 | GridSize: 300
Generation 71 | Revalues: 142990 | GridSize: 298
Generation 72 | Revalues: 144240 | GridSize: 300
Generation 73 | Revalues: 145500 | GridSize: 300
Generation 74 | Revalues: 146550 | GridSize: 300
Generation 75 | Revalues: 147680 | GridSize: 300
Generation 76 | Revalues: 148880 | GridSize: 300
Generation 77 | Revalues: 149930 | GridSize: 300
Generation 78 | Revalues: 151120 | GridSize: 300
Generation 79 | Revalues: 152360 | GridSize: 299
Generation 80 | Revalues: 153530 | GridSize: 300
Generation 81 | Revalues: 154580 | GridSize: 300
Generation 82 | Revalues: 155890 | GridSize: 300
Generation 83 | Revalues: 157090 | GridSize: 300
Generation 84 | Revalues: 158180 | GridSize: 300
Generation 85 | Revalues: 159310 | GridSize: 300
Generation 86 | Revalues: 160420 | GridSize: 300
Generation 87 | Revalues: 161490 | GridSize: 300
Generation 88 | Revalues: 162500 | GridSize: 300
Generation 89 | Revalues: 163750 | GridSize: 300
Generation 90 | Revalues: 164780 | GridSize: 300
Generation 91 | Revalues: 165780 | GridSize: 300
Generation 92 | Revalues: 166920 | GridSize: 299
Generation 93 | Revalues: 168250 | GridSize: 300
Generation 94 | Revalues: 169480 | GridSize: 300
Generation 95 | Revalues: 170560 | GridSize: 297
Generation 96 | Revalues: 171820 | GridSize: 299
Generation 97 | Revalues: 173040 | GridSize: 300
Generation 98 | Revalues: 174070 | GridSize: 300
Generation 99 | Revalues: 175160 | GridSize: 299
Generation 100 | Revalues: 176270 | GridSize: 300
Generation 101 | Revalues: 177370 | GridSize: 300
Generation 102 | Revalues: 178670 | GridSize: 300
Generation 103 | Revalues: 179850 | GridSize: 300
Generation 104 | Revalues: 180890 | GridSize: 300
Generation 105 | Revalues: 182020 | GridSize: 300
Generation 106 | Revalues: 183190 | GridSize: 300
Generation 107 | Revalues: 184230 | GridSize: 300
Generation 108 | Revalues: 185420 | GridSize: 300
Generation 109 | Revalues: 186680 | GridSize: 300
Generation 110 | Revalues: 188080 | GridSize: 300
Generation 111 | Revalues: 189360 | GridSize: 298
Generation 112 | Revalues: 190470 | GridSize: 300
Generation 113 | Revalues: 191650 | GridSize: 300
Generation 114 | Revalues: 192760 | GridSize: 300
Generation 115 | Revalues: 193780 | GridSize: 300
Generation 116 | Revalues: 194850 | GridSize: 300
Generation 117 | Revalues: 195850 | GridSize: 300
Generation 118 | Revalues: 196930 | GridSize: 300
Generation 119 | Revalues: 198050 | GridSize: 300
Generation 120 | Revalues: 199170 | GridSize: 300
Generation 121 | Revalues: 200210 | GridSize: 300
Generation 122 | Revalues: 201220 | GridSize: 300
Generation 123 | Revalues: 202310 | GridSize: 300
Generation 124 | Revalues: 203560 | GridSize: 300
Generation 125 | Revalues: 204630 | GridSize: 299
Generation 126 | Revalues: 205740 | GridSize: 299
Generation 127 | Revalues: 206850 | GridSize: 300
Generation 128 | Revalues: 207920 | GridSize: 300
Generation 129 | Revalues: 208940 | GridSize: 300
Generation 130 | Revalues: 210010 | GridSize: 300
Generation 131 | Revalues: 211100 | GridSize: 297
Generation 132 | Revalues: 212260 | GridSize: 300
Generation 133 | Revalues: 213270 | GridSize: 300
Generation 134 | Revalues: 214320 | GridSize: 300
Generation 135 | Revalues: 215340 | GridSize: 300
Generation 136 | Revalues: 216370 | GridSize: 300
Generation 137 | Revalues: 217420 | GridSize: 300
Generation 138 | Revalues: 218550 | GridSize: 300
Generation 139 | Revalues: 219590 | GridSize: 300
Generation 140 | Revalues: 220680 | GridSize: 299
Generation 141 | Revalues: 221730 | GridSize: 300
Generation 142 | Revalues: 222940 | GridSize: 300
Generation 143 | Revalues: 224050 | GridSize: 300
Generation 144 | Revalues: 225100 | GridSize: 300
Generation 145 | Revalues: 226150 | GridSize: 300
Generation 146 | Revalues: 227260 | GridSize: 300
Generation 147 | Revalues: 228350 | GridSize: 300
Generation 148 | Revalues: 229510 | GridSize: 300
Generation 149 | Revalues: 230530 | GridSize: 300
Generation 150 | Revalues: 231730 | GridSize: 299
Generation 151 | Revalues: 232850 | GridSize: 300
Generation 152 | Revalues: 234010 | GridSize: 300
Generation 153 | Revalues: 235190 | GridSize: 300
Generation 154 | Revalues: 236250 | GridSize: 300
Generation 155 | Revalues: 237260 | GridSize: 300
Generation 156 | Revalues: 238440 | GridSize: 300
Generation 157 | Revalues: 239590 | GridSize: 300
Generation 158 | Revalues: 240710 | GridSize: 300
Generation 159 | Revalues: 241800 | GridSize: 300
Generation 160 | Revalues: 242910 | GridSize: 300
Generation 161 | Revalues: 243940 | GridSize: 300
Generation 162 | Revalues: 245200 | GridSize: 300
Generation 163 | Revalues: 246360 | GridSize: 300
Generation 164 | Revalues: 247500 | GridSize: 300
Generation 165 | Revalues: 248580 | GridSize: 300
Generation 166 | Revalues: 249600 | GridSize: 300
Generation 167 | Revalues: 250600 | GridSize: 300
Generation 168 | Revalues: 251740 | GridSize: 300
Generation 169 | Revalues: 252760 | GridSize: 298
Generation 170 | Revalues: 253840 | GridSize: 300
Generation 171 | Revalues: 255100 | GridSize: 300
Generation 172 | Revalues: 256100 | GridSize: 300
Generation 173 | Revalues: 257100 | GridSize: 299
Generation 174 | Revalues: 258250 | GridSize: 300
Generation 175 | Revalues: 259390 | GridSize: 300
Generation 176 | Revalues: 260770 | GridSize: 300
Generation 177 | Revalues: 261920 | GridSize: 300
Generation 178 | Revalues: 263010 | GridSize: 300
Generation 179 | Revalues: 264350 | GridSize: 300
Generation 180 | Revalues: 265390 | GridSize: 299
Generation 181 | Revalues: 266420 | GridSize: 300
Generation 182 | Revalues: 267430 | GridSize: 300
Generation 183 | Revalues: 268430 | GridSize: 300
Generation 184 | Revalues: 269510 | GridSize: 300
Generation 185 | Revalues: 270590 | GridSize: 300
Generation 186 | Revalues: 271710 | GridSize: 300
Generation 187 | Revalues: 272720 | GridSize: 300
Generation 188 | Revalues: 273860 | GridSize: 300
Generation 189 | Revalues: 274860 | GridSize: 300
Generation 190 | Revalues: 275860 | GridSize: 300
Generation 191 | Revalues: 277010 | GridSize: 300
Generation 192 | Revalues: 278050 | GridSize: 300
Generation 193 | Revalues: 279070 | GridSize: 300
Generation 194 | Revalues: 280110 | GridSize: 300
Generation 195 | Revalues: 281390 | GridSize: 300
Generation 196 | Revalues: 282430 | GridSize: 300
Generation 197 | Revalues: 283590 | GridSize: 300
Generation 198 | Revalues: 284750 | GridSize: 299
Generation 199 | Revalues: 286000 | GridSize: 299
Generation 200 | Revalues: 287110 | GridSize: 299
Generation 201 | Revalues: 288110 | GridSize: 300
Generation 202 | Revalues: 289130 | GridSize: 300
Generation 203 | Revalues: 290160 | GridSize: 300
Generation 204 | Revalues: 291180 | GridSize: 300
Generation 205 | Revalues: 292300 | GridSize: 300
Generation 206 | Revalues: 293340 | GridSize: 300
Generation 207 | Revalues: 294560 | GridSize: 300
Generation 208 | Revalues: 295730 | GridSize: 300
Generation 209 | Revalues: 296760 | GridSize: 300
Generation 210 | Revalues: 297810 | GridSize: 300
Generation 211 | Revalues: 298910 | GridSize: 300
Generation 212 | Revalues: 299940 | GridSize: 300
Generation 213 | Revalues: 300950 | GridSize: 300
Generation 214 | Revalues: 302110 | GridSize: 300
Generation 215 | Revalues: 303220 | GridSize: 300
Generation 216 | Revalues: 304380 | GridSize: 300
Generation 217 | Revalues: 305440 | GridSize: 300
Generation 218 | Revalues: 306480 | GridSize: 300
