Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 30
Generation 3 | Revalues: 740 | GridSize: 39
Generation 4 | Revalues: 936 | GridSize: 39
Generation 5 | Revalues: 1150 | GridSize: 45
Generation 6 | Revalues: 1346 | GridSize: 30
Generation 7 | Revalues: 1536 | GridSize: 39
Generation 8 | Revalues: 1736 | GridSize: 35
Generation 9 | Revalues: 1936 | GridSize: 30
Generation 10 | Revalues: 2146 | GridSize: 38
Generation 11 | Revalues: 2346 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 25
Generation 13 | Revalues: 2754 | GridSize: 29
Generation 14 | Revalues: 2964 | GridSize: 34
Generation 15 | Revalues: 3144 | GridSize: 39
Generation 16 | Revalues: 3344 | GridSize: 42
Generation 17 | Revalues: 3500 | GridSize: 39
Generation 18 | Revalues: 3698 | GridSize: 48
Generation 19 | Revalues: 3878 | GridSize: 45
Generation 20 | Revalues: 4060 | GridSize: 40
Generation 21 | Revalues: 4274 | GridSize: 45
Generation 22 | Revalues: 4466 | GridSize: 47
Generation 23 | Revalues: 4646 | GridSize: 51
Generation 24 | Revalues: 4870 | GridSize: 54
Generation 25 | Revalues: 5072 | GridSize: 57
Generation 26 | Revalues: 5292 | GridSize: 61
Generation 27 | Revalues: 5480 | GridSize: 62
Generation 28 | Revalues: 5682 | GridSize: 69
Generation 29 | Revalues: 5902 | GridSize: 59
Generation 30 | Revalues: 6092 | GridSize: 54
Generation 31 | Revalues: 6284 | GridSize: 59
Generation 32 | Revalues: 6476 | GridSize: 63
Generation 33 | Revalues: 6654 | GridSize: 67
Generation 34 | Revalues: 6850 | GridSize: 63
Generation 35 | Revalues: 7040 | GridSize: 65
Generation 36 | Revalues: 7246 | GridSize: 66
Generation 37 | Revalues: 7462 | GridSize: 68
Generation 38 | Revalues: 7640 | GridSize: 65
Generation 39 | Revalues: 7858 | GridSize: 49
Generation 40 | Revalues: 8064 | GridSize: 52
Generation 41 | Revalues: 8282 | GridSize: 56
Generation 42 | Revalues: 8510 | GridSize: 50
Generation 43 | Revalues: 8718 | GridSize: 50
Generation 44 | Revalues: 8920 | GridSize: 48
Generation 45 | Revalues: 9122 | GridSize: 52
Generation 46 | Revalues: 9322 | GridSize: 56
Generation 47 | Revalues: 9524 | GridSize: 64
Generation 48 | Revalues: 9726 | GridSize: 67
Generation 49 | Revalues: 9916 | GridSize: 65
Generation 50 | Revalues: 10112 | GridSize: 69
Generation 51 | Revalues: 10308 | GridSize: 63
Generation 52 | Revalues: 10500 | GridSize: 70
Generation 53 | Revalues: 10706 | GridSize: 76
Generation 54 | Revalues: 10892 | GridSize: 78
Generation 55 | Revalues: 11068 | GridSize: 84
Generation 56 | Revalues: 11272 | GridSize: 81
Generation 57 | Revalues: 11474 | GridSize: 91
Generation 58 | Revalues: 11686 | GridSize: 93
Generation 59 | Revalues: 11894 | GridSize: 101
Generation 60 | Revalues: 12090 | GridSize: 105
Generation 61 | Revalues: 12266 | GridSize: 104
Generation 62 | Revalues: 12454 | GridSize: 103
Generation 63 | Revalues: 12652 | GridSize: 106
Generation 64 | Revalues: 12846 | GridSize: 118
Generation 65 | Revalues: 13044 | GridSize: 112
Generation 66 | Revalues: 13240 | GridSize: 111
Generation 67 | Revalues: 13450 | GridSize: 120
Generation 68 | Revalues: 13662 | GridSize: 119
Generation 69 | Revalues: 13838 | GridSize: 115
Generation 70 | Revalues: 14022 | GridSize: 109
Generation 71 | Revalues: 14236 | GridSize: 109
Generation 72 | Revalues: 14414 | GridSize: 110
Generation 73 | Revalues: 14618 | GridSize: 120
Generation 74 | Revalues: 14822 | GridSize: 126
Generation 75 | Revalues: 15002 | GridSize: 131
Generation 76 | Revalues: 15200 | GridSize: 125
Generation 77 | Revalues: 15392 | GridSize: 131
Generation 78 | Revalues: 15582 | GridSize: 133
Generation 79 | Revalues: 15796 | GridSize: 136
Generation 80 | Revalues: 15994 | GridSize: 143
Generation 81 | Revalues: 16178 | GridSize: 142
Generation 82 | Revalues: 16386 | GridSize: 154
Generation 83 | Revalues: 16602 | GridSize: 164
Generation 84 | Revalues: 16804 | GridSize: 152
Generation 85 | Revalues: 16976 | GridSize: 155
Generation 86 | Revalues: 17176 | GridSize: 162
Generation 87 | Revalues: 17384 | GridSize: 153
Generation 88 | Revalues: 17598 | GridSize: 162
Generation 89 | Revalues: 17802 | GridSize: 167
Generation 90 | Revalues: 17988 | GridSize: 163
Generation 91 | Revalues: 18192 | GridSize: 163
Generation 92 | Revalues: 18376 | GridSize: 163
Generation 93 | Revalues: 18584 | GridSize: 165
Generation 94 | Revalues: 18814 | GridSize: 157
Generation 95 | Revalues: 19030 | GridSize: 156
Generation 96 | Revalues: 19224 | GridSize: 157
Generation 97 | Revalues: 19432 | GridSize: 163
Generation 98 | Revalues: 19630 | GridSize: 169
Generation 99 | Revalues: 19812 | GridSize: 167
Generation 100 | Revalues: 20004 | GridSize: 164
Generation 101 | Revalues: 20222 | GridSize: 167
Generation 102 | Revalues: 20434 | GridSize: 173
Generation 103 | Revalues: 20624 | GridSize: 170
