Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31600 | GridSize: 300
Generation 2 | Revalues: 34970 | GridSize: 270
Generation 3 | Revalues: 44670 | GridSize: 294
Generation 4 | Revalues: 47220 | GridSize: 300
Generation 5 | Revalues: 50800 | GridSize: 294
Generation 6 | Revalues: 55400 | GridSize: 300
Generation 7 | Revalues: 56970 | GridSize: 299
Generation 8 | Revalues: 58700 | GridSize: 295
Generation 9 | Revalues: 61830 | GridSize: 295
Generation 10 | Revalues: 63890 | GridSize: 300
Generation 11 | Revalues: 65940 | GridSize: 300
Generation 12 | Revalues: 67970 | GridSize: 300
Generation 13 | Revalues: 69960 | GridSize: 300
Generation 14 | Revalues: 71670 | GridSize: 300
Generation 15 | Revalues: 73000 | GridSize: 300
Generation 16 | Revalues: 75080 | GridSize: 300
Generation 17 | Revalues: 76860 | GridSize: 300
Generation 18 | Revalues: 80270 | GridSize: 300
Generation 19 | Revalues: 82030 | GridSize: 300
Generation 20 | Revalues: 83820 | GridSize: 300
Generation 21 | Revalues: 85460 | GridSize: 300
Generation 22 | Revalues: 88040 | GridSize: 300
Generation 23 | Revalues: 90110 | GridSize: 300
Generation 24 | Revalues: 91840 | GridSize: 299
Generation 25 | Revalues: 93420 | GridSize: 300
Generation 26 | Revalues: 95220 | GridSize: 300
Generation 27 | Revalues: 96480 | GridSize: 296
Generation 28 | Revalues: 98040 | GridSize: 300
Generation 29 | Revalues: 100130 | GridSize: 299
Generation 30 | Revalues: 101790 | GridSize: 296
Generation 31 | Revalues: 103080 | GridSize: 300
Generation 32 | Revalues: 104610 | GridSize: 300
Generation 33 | Revalues: 106060 | GridSize: 300
Generation 34 | Revalues: 107690 | GridSize: 300
Generation 35 | Revalues: 109050 | GridSize: 295
Generation 36 | Revalues: 110590 | GridSize: 297
Generation 37 | Revalues: 112020 | GridSize: 299
Generation 38 | Revalues: 113350 | GridSize: 300
Generation 39 | Revalues: 114420 | GridSize: 300
Generation 40 | Revalues: 115880 | GridSize: 300
Generation 41 | Revalues: 117140 | GridSize: 296
Generation 42 | Revalues: 118380 | GridSize: 300
Generation 43 | Revalues: 119980 | GridSize: 300
Generation 44 | Revalues: 121190 | GridSize: 300
Generation 45 | Revalues: 122650 | GridSize: 300
Generation 46 | Revalues: 124010 | GridSize: 299
Generation 47 | Revalues: 125500 | GridSize: 295
Generation 48 | Revalues: 127030 | GridSize: 300
Generation 49 | Revalues: 128650 | GridSize: 300
Generation 50 | Revalues: 130070 | GridSize: 300
Generation 51 | Revalues: 131150 | GridSize: 298
Generation 52 | Revalues: 132610 | GridSize: 298
Generation 53 | Revalues: 134050 | GridSize: 298
Generation 54 | Revalues: 135670 | GridSize: 299
Generation 55 | Revalues: 136850 | GridSize: 300
Generation 56 | Revalues: 138350 | GridSize: 299
Generation 57 | Revalues: 139850 | GridSize: 300
Generation 58 | Revalues: 141340 | GridSize: 298
Generation 59 | Revalues: 142720 | GridSize: 300
Generation 60 | Revalues: 144040 | GridSize: 300
Generation 61 | Revalues: 145690 | GridSize: 300
Generation 62 | Revalues: 146920 | GridSize: 298
Generation 63 | Revalues: 148160 | GridSize: 300
Generation 64 | Revalues: 149470 | GridSize: 300
Generation 65 | Revalues: 150880 | GridSize: 300
Generation 66 | Revalues: 151970 | GridSize: 299
Generation 67 | Revalues: 153240 | GridSize: 300
Generation 68 | Revalues: 154460 | GridSize: 300
Generation 69 | Revalues: 155840 | GridSize: 300
Generation 70 | Revalues: 157180 | GridSize: 300
Generation 71 | Revalues: 158200 | GridSize: 300
Generation 72 | Revalues: 159270 | GridSize: 300
Generation 73 | Revalues: 160400 | GridSize: 300
Generation 74 | Revalues: 161660 | GridSize: 300
Generation 75 | Revalues: 163110 | GridSize: 299
Generation 76 | Revalues: 164330 | GridSize: 300
Generation 77 | Revalues: 166300 | GridSize: 300
Generation 78 | Revalues: 167640 | GridSize: 300
Generation 79 | Revalues: 169180 | GridSize: 298
Generation 80 | Revalues: 170230 | GridSize: 299
Generation 81 | Revalues: 171520 | GridSize: 300
Generation 82 | Revalues: 172520 | GridSize: 300
Generation 83 | Revalues: 173760 | GridSize: 300
Generation 84 | Revalues: 174870 | GridSize: 299
Generation 85 | Revalues: 175960 | GridSize: 300
Generation 86 | Revalues: 177170 | GridSize: 300
Generation 87 | Revalues: 178380 | GridSize: 300
Generation 88 | Revalues: 179670 | GridSize: 300
Generation 89 | Revalues: 181110 | GridSize: 298
Generation 90 | Revalues: 182320 | GridSize: 300
Generation 91 | Revalues: 183350 | GridSize: 300
Generation 92 | Revalues: 184640 | GridSize: 300
Generation 93 | Revalues: 185720 | GridSize: 300
Generation 94 | Revalues: 187010 | GridSize: 300
Generation 95 | Revalues: 188480 | GridSize: 300
Generation 96 | Revalues: 189880 | GridSize: 300
Generation 97 | Revalues: 191170 | GridSize: 300
Generation 98 | Revalues: 192340 | GridSize: 300
Generation 99 | Revalues: 193400 | GridSize: 300
Generation 100 | Revalues: 194530 | GridSize: 300
Generation 101 | Revalues: 195680 | GridSize: 300
Generation 102 | Revalues: 196890 | GridSize: 297
Generation 103 | Revalues: 198410 | GridSize: 300
Generation 104 | Revalues: 199900 | GridSize: 300
Generation 105 | Revalues: 201060 | GridSize: 300
Generation 106 | Revalues: 202520 | GridSize: 297
Generation 107 | Revalues: 203710 | GridSize: 300
Generation 108 | Revalues: 204800 | GridSize: 300
Generation 109 | Revalues: 205900 | GridSize: 300
Generation 110 | Revalues: 206960 | GridSize: 300
Generation 111 | Revalues: 208240 | GridSize: 300
Generation 112 | Revalues: 209260 | GridSize: 299
Generation 113 | Revalues: 210310 | GridSize: 299
Generation 114 | Revalues: 211500 | GridSize: 300
Generation 115 | Revalues: 212660 | GridSize: 300
Generation 116 | Revalues: 213870 | GridSize: 300
Generation 117 | Revalues: 215230 | GridSize: 300
Generation 118 | Revalues: 216350 | GridSize: 300
Generation 119 | Revalues: 217610 | GridSize: 300
Generation 120 | Revalues: 218650 | GridSize: 300
Generation 121 | Revalues: 220180 | GridSize: 299
Generation 122 | Revalues: 221300 | GridSize: 300
Generation 123 | Revalues: 222480 | GridSize: 300
Generation 124 | Revalues: 223750 | GridSize: 300
Generation 125 | Revalues: 225030 | GridSize: 300
Generation 126 | Revalues: 226480 | GridSize: 300
Generation 127 | Revalues: 227680 | GridSize: 299
Generation 128 | Revalues: 229140 | GridSize: 300
Generation 129 | Revalues: 230540 | GridSize: 297
Generation 130 | Revalues: 232410 | GridSize: 300
Generation 131 | Revalues: 233470 | GridSize: 300
Generation 132 | Revalues: 234590 | GridSize: 300
Generation 133 | Revalues: 235610 | GridSize: 300
Generation 134 | Revalues: 236700 | GridSize: 300
Generation 135 | Revalues: 237820 | GridSize: 300
Generation 136 | Revalues: 238870 | GridSize: 300
Generation 137 | Revalues: 240020 | GridSize: 300
Generation 138 | Revalues: 241130 | GridSize: 299
Generation 139 | Revalues: 242210 | GridSize: 300
Generation 140 | Revalues: 243250 | GridSize: 300
Generation 141 | Revalues: 244290 | GridSize: 300
Generation 142 | Revalues: 245350 | GridSize: 299
Generation 143 | Revalues: 246520 | GridSize: 299
Generation 144 | Revalues: 247910 | GridSize: 300
Generation 145 | Revalues: 249130 | GridSize: 299
