Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 18
Generation 5 | Revalues: 1242 | GridSize: 17
Generation 6 | Revalues: 1482 | GridSize: 17
Generation 7 | Revalues: 1710 | GridSize: 14
Generation 8 | Revalues: 1936 | GridSize: 14
Generation 9 | Revalues: 2158 | GridSize: 20
Generation 10 | Revalues: 2352 | GridSize: 12
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2798 | GridSize: 12
Generation 13 | Revalues: 3024 | GridSize: 16
Generation 14 | Revalues: 3258 | GridSize: 10
Generation 15 | Revalues: 3474 | GridSize: 12
Generation 16 | Revalues: 3700 | GridSize: 17
Generation 17 | Revalues: 3932 | GridSize: 16
Generation 18 | Revalues: 4156 | GridSize: 20
Generation 19 | Revalues: 4374 | GridSize: 13
Generation 20 | Revalues: 4592 | GridSize: 14
Generation 21 | Revalues: 4822 | GridSize: 17
Generation 22 | Revalues: 5042 | GridSize: 15
Generation 23 | Revalues: 5276 | GridSize: 18
Generation 24 | Revalues: 5516 | GridSize: 27
Generation 25 | Revalues: 5748 | GridSize: 16
Generation 26 | Revalues: 5988 | GridSize: 19
Generation 27 | Revalues: 6200 | GridSize: 16
Generation 28 | Revalues: 6426 | GridSize: 16
Generation 29 | Revalues: 6660 | GridSize: 14
Generation 30 | Revalues: 6856 | GridSize: 22
Generation 31 | Revalues: 7074 | GridSize: 23
Generation 32 | Revalues: 7272 | GridSize: 19
Generation 33 | Revalues: 7500 | GridSize: 19
Generation 34 | Revalues: 7696 | GridSize: 19
Generation 35 | Revalues: 7904 | GridSize: 21
Generation 36 | Revalues: 8140 | GridSize: 27
Generation 37 | Revalues: 8364 | GridSize: 17
Generation 38 | Revalues: 8602 | GridSize: 17
Generation 39 | Revalues: 8800 | GridSize: 22
Generation 40 | Revalues: 9002 | GridSize: 16
Generation 41 | Revalues: 9210 | GridSize: 26
Generation 42 | Revalues: 9436 | GridSize: 13
Generation 43 | Revalues: 9654 | GridSize: 19
Generation 44 | Revalues: 9900 | GridSize: 17
Generation 45 | Revalues: 10096 | GridSize: 19
Generation 46 | Revalues: 10318 | GridSize: 13
Generation 47 | Revalues: 10536 | GridSize: 11
Generation 48 | Revalues: 10740 | GridSize: 12
Generation 49 | Revalues: 10962 | GridSize: 18
Generation 50 | Revalues: 11208 | GridSize: 18
Generation 51 | Revalues: 11448 | GridSize: 26
Generation 52 | Revalues: 11652 | GridSize: 20
Generation 53 | Revalues: 11856 | GridSize: 17
Generation 54 | Revalues: 12088 | GridSize: 13
Generation 55 | Revalues: 12298 | GridSize: 17
Generation 56 | Revalues: 12512 | GridSize: 11
Generation 57 | Revalues: 12728 | GridSize: 17
