Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1536 | GridSize: 24
Generation 8 | Revalues: 1724 | GridSize: 28
Generation 9 | Revalues: 1928 | GridSize: 26
Generation 10 | Revalues: 2138 | GridSize: 27
Generation 11 | Revalues: 2332 | GridSize: 34
Generation 12 | Revalues: 2532 | GridSize: 46
Generation 13 | Revalues: 2714 | GridSize: 44
Generation 14 | Revalues: 2922 | GridSize: 36
Generation 15 | Revalues: 3136 | GridSize: 41
Generation 16 | Revalues: 3346 | GridSize: 33
Generation 17 | Revalues: 3542 | GridSize: 35
Generation 18 | Revalues: 3722 | GridSize: 33
Generation 19 | Revalues: 3920 | GridSize: 38
Generation 20 | Revalues: 4144 | GridSize: 40
Generation 21 | Revalues: 4342 | GridSize: 47
Generation 22 | Revalues: 4532 | GridSize: 48
Generation 23 | Revalues: 4714 | GridSize: 48
Generation 24 | Revalues: 4896 | GridSize: 43
Generation 25 | Revalues: 5090 | GridSize: 44
Generation 26 | Revalues: 5318 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 48
Generation 28 | Revalues: 5684 | GridSize: 51
Generation 29 | Revalues: 5882 | GridSize: 56
Generation 30 | Revalues: 6082 | GridSize: 44
Generation 31 | Revalues: 6268 | GridSize: 51
Generation 32 | Revalues: 6462 | GridSize: 46
Generation 33 | Revalues: 6664 | GridSize: 50
Generation 34 | Revalues: 6844 | GridSize: 57
Generation 35 | Revalues: 7044 | GridSize: 65
Generation 36 | Revalues: 7240 | GridSize: 68
Generation 37 | Revalues: 7434 | GridSize: 71
Generation 38 | Revalues: 7642 | GridSize: 63
Generation 39 | Revalues: 7838 | GridSize: 60
Generation 40 | Revalues: 8044 | GridSize: 62
Generation 41 | Revalues: 8266 | GridSize: 69
Generation 42 | Revalues: 8462 | GridSize: 67
Generation 43 | Revalues: 8650 | GridSize: 61
Generation 44 | Revalues: 8854 | GridSize: 58
Generation 45 | Revalues: 9044 | GridSize: 63
Generation 46 | Revalues: 9238 | GridSize: 62
Generation 47 | Revalues: 9430 | GridSize: 72
Generation 48 | Revalues: 9660 | GridSize: 73
Generation 49 | Revalues: 9866 | GridSize: 79
Generation 50 | Revalues: 10076 | GridSize: 77
Generation 51 | Revalues: 10280 | GridSize: 86
Generation 52 | Revalues: 10496 | GridSize: 85
Generation 53 | Revalues: 10700 | GridSize: 80
Generation 54 | Revalues: 10902 | GridSize: 79
Generation 55 | Revalues: 11126 | GridSize: 83
Generation 56 | Revalues: 11324 | GridSize: 80
Generation 57 | Revalues: 11540 | GridSize: 72
Generation 58 | Revalues: 11744 | GridSize: 71
Generation 59 | Revalues: 11954 | GridSize: 77
Generation 60 | Revalues: 12152 | GridSize: 82
Generation 61 | Revalues: 12358 | GridSize: 80
Generation 62 | Revalues: 12570 | GridSize: 80
Generation 63 | Revalues: 12744 | GridSize: 73
Generation 64 | Revalues: 12916 | GridSize: 82
Generation 65 | Revalues: 13096 | GridSize: 84
Generation 66 | Revalues: 13310 | GridSize: 88
Generation 67 | Revalues: 13490 | GridSize: 104
Generation 68 | Revalues: 13678 | GridSize: 106
Generation 69 | Revalues: 13864 | GridSize: 112
Generation 70 | Revalues: 14078 | GridSize: 124
