Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1472 | GridSize: 10
Generation 7 | Revalues: 1690 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 24
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2556 | GridSize: 21
Generation 12 | Revalues: 2772 | GridSize: 25
Generation 13 | Revalues: 2970 | GridSize: 27
Generation 14 | Revalues: 3166 | GridSize: 27
Generation 15 | Revalues: 3400 | GridSize: 28
Generation 16 | Revalues: 3616 | GridSize: 24
Generation 17 | Revalues: 3850 | GridSize: 27
Generation 18 | Revalues: 4074 | GridSize: 26
Generation 19 | Revalues: 4284 | GridSize: 25
Generation 20 | Revalues: 4508 | GridSize: 28
Generation 21 | Revalues: 4726 | GridSize: 31
Generation 22 | Revalues: 4952 | GridSize: 26
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5368 | GridSize: 32
Generation 25 | Revalues: 5590 | GridSize: 31
Generation 26 | Revalues: 5816 | GridSize: 28
Generation 27 | Revalues: 6016 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 25
Generation 29 | Revalues: 6466 | GridSize: 24
Generation 30 | Revalues: 6666 | GridSize: 26
Generation 31 | Revalues: 6858 | GridSize: 27
Generation 32 | Revalues: 7062 | GridSize: 25
Generation 33 | Revalues: 7270 | GridSize: 28
Generation 34 | Revalues: 7476 | GridSize: 25
Generation 35 | Revalues: 7706 | GridSize: 33
Generation 36 | Revalues: 7932 | GridSize: 37
Generation 37 | Revalues: 8156 | GridSize: 35
Generation 38 | Revalues: 8384 | GridSize: 28
Generation 39 | Revalues: 8578 | GridSize: 27
Generation 40 | Revalues: 8816 | GridSize: 33
Generation 41 | Revalues: 9040 | GridSize: 36
Generation 42 | Revalues: 9274 | GridSize: 32
Generation 43 | Revalues: 9496 | GridSize: 26
