Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 9
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1262 | GridSize: 14
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1880 | GridSize: 20
Generation 10 | Revalues: 2066 | GridSize: 23
Generation 11 | Revalues: 2244 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 35
Generation 13 | Revalues: 2624 | GridSize: 38
Generation 14 | Revalues: 2836 | GridSize: 47
Generation 15 | Revalues: 3022 | GridSize: 30
Generation 16 | Revalues: 3222 | GridSize: 37
Generation 17 | Revalues: 3418 | GridSize: 30
Generation 18 | Revalues: 3610 | GridSize: 36
Generation 19 | Revalues: 3806 | GridSize: 33
Generation 20 | Revalues: 3986 | GridSize: 38
Generation 21 | Revalues: 4194 | GridSize: 38
Generation 22 | Revalues: 4380 | GridSize: 44
Generation 23 | Revalues: 4592 | GridSize: 40
Generation 24 | Revalues: 4804 | GridSize: 49
Generation 25 | Revalues: 4996 | GridSize: 45
Generation 26 | Revalues: 5192 | GridSize: 50
Generation 27 | Revalues: 5394 | GridSize: 47
Generation 28 | Revalues: 5584 | GridSize: 52
Generation 29 | Revalues: 5780 | GridSize: 56
Generation 30 | Revalues: 5972 | GridSize: 57
Generation 31 | Revalues: 6150 | GridSize: 72
Generation 32 | Revalues: 6346 | GridSize: 70
Generation 33 | Revalues: 6536 | GridSize: 71
Generation 34 | Revalues: 6738 | GridSize: 79
Generation 35 | Revalues: 6944 | GridSize: 86
Generation 36 | Revalues: 7196 | GridSize: 91
Generation 37 | Revalues: 7402 | GridSize: 79
Generation 38 | Revalues: 7620 | GridSize: 81
Generation 39 | Revalues: 7832 | GridSize: 76
Generation 40 | Revalues: 8014 | GridSize: 84
Generation 41 | Revalues: 8230 | GridSize: 91
Generation 42 | Revalues: 8428 | GridSize: 92
Generation 43 | Revalues: 8646 | GridSize: 87
Generation 44 | Revalues: 8826 | GridSize: 94
Generation 45 | Revalues: 9038 | GridSize: 92
Generation 46 | Revalues: 9242 | GridSize: 97
Generation 47 | Revalues: 9424 | GridSize: 92
Generation 48 | Revalues: 9612 | GridSize: 97
Generation 49 | Revalues: 9820 | GridSize: 100
Generation 50 | Revalues: 9990 | GridSize: 100
Generation 51 | Revalues: 10168 | GridSize: 105
Generation 52 | Revalues: 10370 | GridSize: 112
Generation 53 | Revalues: 10564 | GridSize: 115
Generation 54 | Revalues: 10766 | GridSize: 124
Generation 55 | Revalues: 10968 | GridSize: 130
Generation 56 | Revalues: 11152 | GridSize: 134
Generation 57 | Revalues: 11374 | GridSize: 125
Generation 58 | Revalues: 11548 | GridSize: 126
Generation 59 | Revalues: 11744 | GridSize: 130
Generation 60 | Revalues: 11908 | GridSize: 137
Generation 61 | Revalues: 12104 | GridSize: 139
Generation 62 | Revalues: 12294 | GridSize: 144
Generation 63 | Revalues: 12506 | GridSize: 139
Generation 64 | Revalues: 12710 | GridSize: 147
Generation 65 | Revalues: 12912 | GridSize: 150
Generation 66 | Revalues: 13116 | GridSize: 155
Generation 67 | Revalues: 13314 | GridSize: 150
Generation 68 | Revalues: 13522 | GridSize: 154
Generation 69 | Revalues: 13730 | GridSize: 151
Generation 70 | Revalues: 13906 | GridSize: 149
Generation 71 | Revalues: 14104 | GridSize: 159
Generation 72 | Revalues: 14316 | GridSize: 169
Generation 73 | Revalues: 14488 | GridSize: 171
Generation 74 | Revalues: 14698 | GridSize: 175
Generation 75 | Revalues: 14890 | GridSize: 180
Generation 76 | Revalues: 15086 | GridSize: 186
Generation 77 | Revalues: 15270 | GridSize: 179
Generation 78 | Revalues: 15478 | GridSize: 183
Generation 79 | Revalues: 15670 | GridSize: 186
Generation 80 | Revalues: 15892 | GridSize: 182
Generation 81 | Revalues: 16102 | GridSize: 179
Generation 82 | Revalues: 16298 | GridSize: 171
Generation 83 | Revalues: 16508 | GridSize: 169
Generation 84 | Revalues: 16704 | GridSize: 170
Generation 85 | Revalues: 16902 | GridSize: 177
Generation 86 | Revalues: 17112 | GridSize: 165
Generation 87 | Revalues: 17292 | GridSize: 170
Generation 88 | Revalues: 17498 | GridSize: 174
Generation 89 | Revalues: 17688 | GridSize: 170
Generation 90 | Revalues: 17876 | GridSize: 171
Generation 91 | Revalues: 18060 | GridSize: 171
Generation 92 | Revalues: 18260 | GridSize: 180
Generation 93 | Revalues: 18474 | GridSize: 180
Generation 94 | Revalues: 18670 | GridSize: 180
Generation 95 | Revalues: 18888 | GridSize: 187
Generation 96 | Revalues: 19056 | GridSize: 192
Generation 97 | Revalues: 19266 | GridSize: 195
Generation 98 | Revalues: 19464 | GridSize: 198
Generation 99 | Revalues: 19674 | GridSize: 195
Generation 100 | Revalues: 19874 | GridSize: 198
Generation 101 | Revalues: 20098 | GridSize: 197
Generation 102 | Revalues: 20272 | GridSize: 194
Generation 103 | Revalues: 20470 | GridSize: 199
Generation 104 | Revalues: 20652 | GridSize: 198
Generation 105 | Revalues: 20860 | GridSize: 201
Generation 106 | Revalues: 21076 | GridSize: 194
Generation 107 | Revalues: 21272 | GridSize: 192
Generation 108 | Revalues: 21474 | GridSize: 192
Generation 109 | Revalues: 21684 | GridSize: 194
Generation 110 | Revalues: 21890 | GridSize: 194
Generation 111 | Revalues: 22108 | GridSize: 199
Generation 112 | Revalues: 22288 | GridSize: 197
Generation 113 | Revalues: 22478 | GridSize: 199
Generation 114 | Revalues: 22654 | GridSize: 204
Generation 115 | Revalues: 22880 | GridSize: 200
Generation 116 | Revalues: 23074 | GridSize: 198
Generation 117 | Revalues: 23270 | GridSize: 201
Generation 118 | Revalues: 23466 | GridSize: 203
Generation 119 | Revalues: 23678 | GridSize: 205
Generation 120 | Revalues: 23894 | GridSize: 197
Generation 121 | Revalues: 24078 | GridSize: 192
Generation 122 | Revalues: 24272 | GridSize: 192
Generation 123 | Revalues: 24500 | GridSize: 197
Generation 124 | Revalues: 24690 | GridSize: 201
Generation 125 | Revalues: 24890 | GridSize: 202
Generation 126 | Revalues: 25072 | GridSize: 204
Generation 127 | Revalues: 25262 | GridSize: 199
Generation 128 | Revalues: 25450 | GridSize: 203
Generation 129 | Revalues: 25678 | GridSize: 205
Generation 130 | Revalues: 25890 | GridSize: 206
Generation 131 | Revalues: 26096 | GridSize: 201
Generation 132 | Revalues: 26310 | GridSize: 202
Generation 133 | Revalues: 26514 | GridSize: 209
Generation 134 | Revalues: 26724 | GridSize: 208
Generation 135 | Revalues: 26916 | GridSize: 206
Generation 136 | Revalues: 27144 | GridSize: 204
Generation 137 | Revalues: 27348 | GridSize: 203
Generation 138 | Revalues: 27522 | GridSize: 194
Generation 139 | Revalues: 27714 | GridSize: 195
Generation 140 | Revalues: 27902 | GridSize: 189
Generation 141 | Revalues: 28102 | GridSize: 194
Generation 142 | Revalues: 28304 | GridSize: 195
Generation 143 | Revalues: 28504 | GridSize: 193
Generation 144 | Revalues: 28698 | GridSize: 198
Generation 145 | Revalues: 28884 | GridSize: 205
Generation 146 | Revalues: 29092 | GridSize: 208
Generation 147 | Revalues: 29268 | GridSize: 207
Generation 148 | Revalues: 29478 | GridSize: 206
Generation 149 | Revalues: 29670 | GridSize: 204
Generation 150 | Revalues: 29854 | GridSize: 205
Generation 151 | Revalues: 30070 | GridSize: 197
Generation 152 | Revalues: 30244 | GridSize: 199
Generation 153 | Revalues: 30436 | GridSize: 197
Generation 154 | Revalues: 30630 | GridSize: 192
Generation 155 | Revalues: 30830 | GridSize: 197
Generation 156 | Revalues: 31020 | GridSize: 204
Generation 157 | Revalues: 31226 | GridSize: 207
Generation 158 | Revalues: 31462 | GridSize: 197
Generation 159 | Revalues: 31668 | GridSize: 193
Generation 160 | Revalues: 31874 | GridSize: 190
Generation 161 | Revalues: 32076 | GridSize: 191
Generation 162 | Revalues: 32306 | GridSize: 191
Generation 163 | Revalues: 32522 | GridSize: 192
Generation 164 | Revalues: 32700 | GridSize: 190
Generation 165 | Revalues: 32860 | GridSize: 187
Generation 166 | Revalues: 33040 | GridSize: 190
Generation 167 | Revalues: 33222 | GridSize: 199
Generation 168 | Revalues: 33424 | GridSize: 200
Generation 169 | Revalues: 33620 | GridSize: 198
Generation 170 | Revalues: 33816 | GridSize: 200
Generation 171 | Revalues: 34022 | GridSize: 192
Generation 172 | Revalues: 34254 | GridSize: 182
Generation 173 | Revalues: 34452 | GridSize: 175
Generation 174 | Revalues: 34646 | GridSize: 179
Generation 175 | Revalues: 34860 | GridSize: 181
Generation 176 | Revalues: 35028 | GridSize: 183
Generation 177 | Revalues: 35214 | GridSize: 181
Generation 178 | Revalues: 35430 | GridSize: 181
Generation 179 | Revalues: 35652 | GridSize: 185
Generation 180 | Revalues: 35864 | GridSize: 193
Generation 181 | Revalues: 36098 | GridSize: 195
Generation 182 | Revalues: 36310 | GridSize: 198
Generation 183 | Revalues: 36510 | GridSize: 202
Generation 184 | Revalues: 36678 | GridSize: 196
Generation 185 | Revalues: 36892 | GridSize: 195
Generation 186 | Revalues: 37102 | GridSize: 198
Generation 187 | Revalues: 37314 | GridSize: 200
Generation 188 | Revalues: 37532 | GridSize: 203
Generation 189 | Revalues: 37736 | GridSize: 188
Generation 190 | Revalues: 37928 | GridSize: 190
Generation 191 | Revalues: 38110 | GridSize: 193
Generation 192 | Revalues: 38308 | GridSize: 182
Generation 193 | Revalues: 38518 | GridSize: 187
Generation 194 | Revalues: 38750 | GridSize: 194
Generation 195 | Revalues: 38954 | GridSize: 193
Generation 196 | Revalues: 39162 | GridSize: 184
Generation 197 | Revalues: 39364 | GridSize: 179
Generation 198 | Revalues: 39570 | GridSize: 173
Generation 199 | Revalues: 39816 | GridSize: 175
Generation 200 | Revalues: 40016 | GridSize: 177
Generation 201 | Revalues: 40240 | GridSize: 178
Generation 202 | Revalues: 40440 | GridSize: 177
Generation 203 | Revalues: 40634 | GridSize: 180
Generation 204 | Revalues: 40812 | GridSize: 176
Generation 205 | Revalues: 41024 | GridSize: 175
Generation 206 | Revalues: 41226 | GridSize: 180
Generation 207 | Revalues: 41432 | GridSize: 188
Generation 208 | Revalues: 41646 | GridSize: 187
Generation 209 | Revalues: 41830 | GridSize: 188
Generation 210 | Revalues: 42026 | GridSize: 187
Generation 211 | Revalues: 42248 | GridSize: 192
Generation 212 | Revalues: 42466 | GridSize: 193
Generation 213 | Revalues: 42644 | GridSize: 199
Generation 214 | Revalues: 42822 | GridSize: 197
Generation 215 | Revalues: 43008 | GridSize: 194
Generation 216 | Revalues: 43176 | GridSize: 201
Generation 217 | Revalues: 43352 | GridSize: 207
Generation 218 | Revalues: 43524 | GridSize: 201
Generation 219 | Revalues: 43732 | GridSize: 194
Generation 220 | Revalues: 43914 | GridSize: 191
Generation 221 | Revalues: 44116 | GridSize: 196
Generation 222 | Revalues: 44314 | GridSize: 199
Generation 223 | Revalues: 44526 | GridSize: 196
Generation 224 | Revalues: 44734 | GridSize: 195
Generation 225 | Revalues: 44912 | GridSize: 186
Generation 226 | Revalues: 45120 | GridSize: 194
Generation 227 | Revalues: 45316 | GridSize: 186
Generation 228 | Revalues: 45538 | GridSize: 189
Generation 229 | Revalues: 45754 | GridSize: 194
Generation 230 | Revalues: 45972 | GridSize: 185
Generation 231 | Revalues: 46176 | GridSize: 188
Generation 232 | Revalues: 46368 | GridSize: 193
Generation 233 | Revalues: 46562 | GridSize: 186
Generation 234 | Revalues: 46770 | GridSize: 190
Generation 235 | Revalues: 46960 | GridSize: 194
Generation 236 | Revalues: 47178 | GridSize: 196
Generation 237 | Revalues: 47368 | GridSize: 199
Generation 238 | Revalues: 47562 | GridSize: 204
Generation 239 | Revalues: 47788 | GridSize: 203
Generation 240 | Revalues: 47986 | GridSize: 202
Generation 241 | Revalues: 48200 | GridSize: 202
Generation 242 | Revalues: 48390 | GridSize: 204
Generation 243 | Revalues: 48578 | GridSize: 205
Generation 244 | Revalues: 48782 | GridSize: 198
Generation 245 | Revalues: 48996 | GridSize: 200
Generation 246 | Revalues: 49204 | GridSize: 197
Generation 247 | Revalues: 49370 | GridSize: 199
Generation 248 | Revalues: 49568 | GridSize: 195
Generation 249 | Revalues: 49762 | GridSize: 204
Generation 250 | Revalues: 49944 | GridSize: 205
Generation 251 | Revalues: 50154 | GridSize: 199
Generation 252 | Revalues: 50334 | GridSize: 195
Generation 253 | Revalues: 50532 | GridSize: 197
Generation 254 | Revalues: 50728 | GridSize: 204
Generation 255 | Revalues: 50946 | GridSize: 204
Generation 256 | Revalues: 51122 | GridSize: 186
Generation 257 | Revalues: 51332 | GridSize: 188
Generation 258 | Revalues: 51532 | GridSize: 194
Generation 259 | Revalues: 51718 | GridSize: 190
Generation 260 | Revalues: 51926 | GridSize: 188
Generation 261 | Revalues: 52128 | GridSize: 190
Generation 262 | Revalues: 52320 | GridSize: 191
Generation 263 | Revalues: 52560 | GridSize: 192
Generation 264 | Revalues: 52758 | GridSize: 193
Generation 265 | Revalues: 52964 | GridSize: 191
Generation 266 | Revalues: 53136 | GridSize: 191
Generation 267 | Revalues: 53352 | GridSize: 192
Generation 268 | Revalues: 53540 | GridSize: 194
Generation 269 | Revalues: 53724 | GridSize: 197
Generation 270 | Revalues: 53928 | GridSize: 197
Generation 271 | Revalues: 54114 | GridSize: 195
Generation 272 | Revalues: 54328 | GridSize: 194
Generation 273 | Revalues: 54512 | GridSize: 201
Generation 274 | Revalues: 54694 | GridSize: 199
Generation 275 | Revalues: 54908 | GridSize: 199
Generation 276 | Revalues: 55110 | GridSize: 206
Generation 277 | Revalues: 55304 | GridSize: 203
Generation 278 | Revalues: 55502 | GridSize: 204
Generation 279 | Revalues: 55700 | GridSize: 203
Generation 280 | Revalues: 55908 | GridSize: 210
Generation 281 | Revalues: 56114 | GridSize: 201
Generation 282 | Revalues: 56296 | GridSize: 198
Generation 283 | Revalues: 56514 | GridSize: 194
Generation 284 | Revalues: 56682 | GridSize: 192
Generation 285 | Revalues: 56854 | GridSize: 198
Generation 286 | Revalues: 57074 | GridSize: 199
Generation 287 | Revalues: 57270 | GridSize: 197
Generation 288 | Revalues: 57480 | GridSize: 187
Generation 289 | Revalues: 57710 | GridSize: 196
Generation 290 | Revalues: 57900 | GridSize: 196
Generation 291 | Revalues: 58092 | GridSize: 194
Generation 292 | Revalues: 58300 | GridSize: 194
Generation 293 | Revalues: 58476 | GridSize: 194
Generation 294 | Revalues: 58682 | GridSize: 185
Generation 295 | Revalues: 58864 | GridSize: 189
Generation 296 | Revalues: 59068 | GridSize: 193
Generation 297 | Revalues: 59290 | GridSize: 182
Generation 298 | Revalues: 59524 | GridSize: 173
Generation 299 | Revalues: 59708 | GridSize: 173
Generation 300 | Revalues: 59918 | GridSize: 176
Generation 301 | Revalues: 60122 | GridSize: 178
Generation 302 | Revalues: 60294 | GridSize: 174
Generation 303 | Revalues: 60514 | GridSize: 172
Generation 304 | Revalues: 60702 | GridSize: 177
Generation 305 | Revalues: 60872 | GridSize: 184
Generation 306 | Revalues: 61080 | GridSize: 187
Generation 307 | Revalues: 61252 | GridSize: 193
Generation 308 | Revalues: 61446 | GridSize: 194
Generation 309 | Revalues: 61628 | GridSize: 198
Generation 310 | Revalues: 61794 | GridSize: 199
Generation 311 | Revalues: 62004 | GridSize: 200
Generation 312 | Revalues: 62218 | GridSize: 194
Generation 313 | Revalues: 62420 | GridSize: 198
Generation 314 | Revalues: 62598 | GridSize: 199
Generation 315 | Revalues: 62820 | GridSize: 199
Generation 316 | Revalues: 63000 | GridSize: 195
Generation 317 | Revalues: 63176 | GridSize: 194
Generation 318 | Revalues: 63374 | GridSize: 183
Generation 319 | Revalues: 63564 | GridSize: 185
Generation 320 | Revalues: 63760 | GridSize: 186
Generation 321 | Revalues: 63982 | GridSize: 191
Generation 322 | Revalues: 64176 | GridSize: 193
Generation 323 | Revalues: 64382 | GridSize: 192
Generation 324 | Revalues: 64570 | GridSize: 194
Generation 325 | Revalues: 64792 | GridSize: 191
Generation 326 | Revalues: 65014 | GridSize: 190
Generation 327 | Revalues: 65224 | GridSize: 186
Generation 328 | Revalues: 65408 | GridSize: 188
Generation 329 | Revalues: 65608 | GridSize: 194
Generation 330 | Revalues: 65808 | GridSize: 195
Generation 331 | Revalues: 65994 | GridSize: 197
Generation 332 | Revalues: 66182 | GridSize: 199
Generation 333 | Revalues: 66390 | GridSize: 196
Generation 334 | Revalues: 66586 | GridSize: 200
Generation 335 | Revalues: 66782 | GridSize: 205
Generation 336 | Revalues: 66972 | GridSize: 203
Generation 337 | Revalues: 67152 | GridSize: 202
Generation 338 | Revalues: 67358 | GridSize: 203
Generation 339 | Revalues: 67532 | GridSize: 202
Generation 340 | Revalues: 67734 | GridSize: 201
Generation 341 | Revalues: 67930 | GridSize: 206
Generation 342 | Revalues: 68122 | GridSize: 205
Generation 343 | Revalues: 68340 | GridSize: 200
Generation 344 | Revalues: 68530 | GridSize: 199
Generation 345 | Revalues: 68720 | GridSize: 201
Generation 346 | Revalues: 68904 | GridSize: 202
Generation 347 | Revalues: 69124 | GridSize: 206
Generation 348 | Revalues: 69338 | GridSize: 210
Generation 349 | Revalues: 69548 | GridSize: 212
Generation 350 | Revalues: 69744 | GridSize: 211
Generation 351 | Revalues: 69934 | GridSize: 214
Generation 352 | Revalues: 70132 | GridSize: 217
Generation 353 | Revalues: 70322 | GridSize: 217
Generation 354 | Revalues: 70492 | GridSize: 218
Generation 355 | Revalues: 70716 | GridSize: 221
Generation 356 | Revalues: 70896 | GridSize: 220
Generation 357 | Revalues: 71118 | GridSize: 220
Generation 358 | Revalues: 71298 | GridSize: 222
Generation 359 | Revalues: 71518 | GridSize: 217
Generation 360 | Revalues: 71730 | GridSize: 216
Generation 361 | Revalues: 71942 | GridSize: 213
Generation 362 | Revalues: 72144 | GridSize: 214
Generation 363 | Revalues: 72340 | GridSize: 212
Generation 364 | Revalues: 72556 | GridSize: 216
Generation 365 | Revalues: 72762 | GridSize: 214
Generation 366 | Revalues: 72978 | GridSize: 218
Generation 367 | Revalues: 73192 | GridSize: 217
Generation 368 | Revalues: 73434 | GridSize: 215
Generation 369 | Revalues: 73618 | GridSize: 210
Generation 370 | Revalues: 73818 | GridSize: 206
Generation 371 | Revalues: 74012 | GridSize: 205
Generation 372 | Revalues: 74216 | GridSize: 200
Generation 373 | Revalues: 74432 | GridSize: 202
Generation 374 | Revalues: 74632 | GridSize: 205
Generation 375 | Revalues: 74822 | GridSize: 206
Generation 376 | Revalues: 75022 | GridSize: 209
Generation 377 | Revalues: 75206 | GridSize: 212
Generation 378 | Revalues: 75396 | GridSize: 213
Generation 379 | Revalues: 75610 | GridSize: 216
Generation 380 | Revalues: 75792 | GridSize: 214
Generation 381 | Revalues: 75968 | GridSize: 214
Generation 382 | Revalues: 76160 | GridSize: 218
Generation 383 | Revalues: 76362 | GridSize: 214
Generation 384 | Revalues: 76534 | GridSize: 216
Generation 385 | Revalues: 76738 | GridSize: 219
Generation 386 | Revalues: 76910 | GridSize: 217
Generation 387 | Revalues: 77130 | GridSize: 219
Generation 388 | Revalues: 77334 | GridSize: 215
Generation 389 | Revalues: 77530 | GridSize: 214
Generation 390 | Revalues: 77730 | GridSize: 212
Generation 391 | Revalues: 77952 | GridSize: 205
Generation 392 | Revalues: 78154 | GridSize: 204
Generation 393 | Revalues: 78348 | GridSize: 204
Generation 394 | Revalues: 78562 | GridSize: 205
Generation 395 | Revalues: 78778 | GridSize: 209
Generation 396 | Revalues: 78982 | GridSize: 210
Generation 397 | Revalues: 79180 | GridSize: 211
Generation 398 | Revalues: 79402 | GridSize: 206
Generation 399 | Revalues: 79582 | GridSize: 203
Generation 400 | Revalues: 79776 | GridSize: 200
Generation 401 | Revalues: 79974 | GridSize: 202
Generation 402 | Revalues: 80180 | GridSize: 210
Generation 403 | Revalues: 80390 | GridSize: 206
Generation 404 | Revalues: 80610 | GridSize: 203
Generation 405 | Revalues: 80822 | GridSize: 199
Generation 406 | Revalues: 81030 | GridSize: 204
Generation 407 | Revalues: 81224 | GridSize: 202
Generation 408 | Revalues: 81422 | GridSize: 201
Generation 409 | Revalues: 81630 | GridSize: 203
Generation 410 | Revalues: 81838 | GridSize: 208
Generation 411 | Revalues: 82048 | GridSize: 197
Generation 412 | Revalues: 82248 | GridSize: 199
Generation 413 | Revalues: 82454 | GridSize: 200
Generation 414 | Revalues: 82626 | GridSize: 202
Generation 415 | Revalues: 82816 | GridSize: 206
Generation 416 | Revalues: 83018 | GridSize: 206
Generation 417 | Revalues: 83214 | GridSize: 213
Generation 418 | Revalues: 83422 | GridSize: 221
Generation 419 | Revalues: 83612 | GridSize: 222
Generation 420 | Revalues: 83814 | GridSize: 220
Generation 421 | Revalues: 84000 | GridSize: 220
Generation 422 | Revalues: 84176 | GridSize: 210
Generation 423 | Revalues: 84360 | GridSize: 197
Generation 424 | Revalues: 84558 | GridSize: 192
Generation 425 | Revalues: 84764 | GridSize: 186
Generation 426 | Revalues: 84944 | GridSize: 181
Generation 427 | Revalues: 85140 | GridSize: 180
Generation 428 | Revalues: 85318 | GridSize: 182
Generation 429 | Revalues: 85502 | GridSize: 187
Generation 430 | Revalues: 85692 | GridSize: 190
Generation 431 | Revalues: 85880 | GridSize: 199
Generation 432 | Revalues: 86076 | GridSize: 185
Generation 433 | Revalues: 86274 | GridSize: 182
Generation 434 | Revalues: 86474 | GridSize: 182
Generation 435 | Revalues: 86680 | GridSize: 177
Generation 436 | Revalues: 86878 | GridSize: 184
Generation 437 | Revalues: 87098 | GridSize: 178
Generation 438 | Revalues: 87296 | GridSize: 180
Generation 439 | Revalues: 87478 | GridSize: 176
Generation 440 | Revalues: 87678 | GridSize: 174
Generation 441 | Revalues: 87896 | GridSize: 177
Generation 442 | Revalues: 88086 | GridSize: 180
Generation 443 | Revalues: 88296 | GridSize: 181
Generation 444 | Revalues: 88484 | GridSize: 181
Generation 445 | Revalues: 88706 | GridSize: 185
Generation 446 | Revalues: 88888 | GridSize: 181
Generation 447 | Revalues: 89100 | GridSize: 186
Generation 448 | Revalues: 89310 | GridSize: 189
Generation 449 | Revalues: 89510 | GridSize: 187
Generation 450 | Revalues: 89704 | GridSize: 186
Generation 451 | Revalues: 89920 | GridSize: 190
Generation 452 | Revalues: 90092 | GridSize: 192
Generation 453 | Revalues: 90284 | GridSize: 194
Generation 454 | Revalues: 90504 | GridSize: 191
Generation 455 | Revalues: 90744 | GridSize: 190
Generation 456 | Revalues: 90944 | GridSize: 190
Generation 457 | Revalues: 91138 | GridSize: 195
Generation 458 | Revalues: 91334 | GridSize: 194
Generation 459 | Revalues: 91528 | GridSize: 191
Generation 460 | Revalues: 91714 | GridSize: 187
