Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22190 | GridSize: 82
Generation 2 | Revalues: 24140 | GridSize: 83
Generation 3 | Revalues: 26010 | GridSize: 94
Generation 4 | Revalues: 29680 | GridSize: 117
Generation 5 | Revalues: 31120 | GridSize: 116
Generation 6 | Revalues: 32360 | GridSize: 129
Generation 7 | Revalues: 34730 | GridSize: 135
Generation 8 | Revalues: 36630 | GridSize: 128
Generation 9 | Revalues: 39480 | GridSize: 116
Generation 10 | Revalues: 40900 | GridSize: 115
Generation 11 | Revalues: 42260 | GridSize: 123
Generation 12 | Revalues: 43350 | GridSize: 122
Generation 13 | Revalues: 44700 | GridSize: 132
Generation 14 | Revalues: 47410 | GridSize: 132
Generation 15 | Revalues: 48520 | GridSize: 128
Generation 16 | Revalues: 49810 | GridSize: 129
Generation 17 | Revalues: 50910 | GridSize: 130
Generation 18 | Revalues: 52360 | GridSize: 130
Generation 19 | Revalues: 53910 | GridSize: 131
Generation 20 | Revalues: 55280 | GridSize: 129
Generation 21 | Revalues: 56640 | GridSize: 147
Generation 22 | Revalues: 57970 | GridSize: 138
Generation 23 | Revalues: 59230 | GridSize: 140
Generation 24 | Revalues: 60870 | GridSize: 140
Generation 25 | Revalues: 62290 | GridSize: 132
Generation 26 | Revalues: 63980 | GridSize: 129
Generation 27 | Revalues: 65660 | GridSize: 117
Generation 28 | Revalues: 67130 | GridSize: 120
Generation 29 | Revalues: 68340 | GridSize: 125
Generation 30 | Revalues: 70170 | GridSize: 121
Generation 31 | Revalues: 71360 | GridSize: 130
Generation 32 | Revalues: 72620 | GridSize: 131
Generation 33 | Revalues: 73760 | GridSize: 130
Generation 34 | Revalues: 75020 | GridSize: 128
Generation 35 | Revalues: 76310 | GridSize: 126
Generation 36 | Revalues: 77510 | GridSize: 132
Generation 37 | Revalues: 78750 | GridSize: 139
Generation 38 | Revalues: 80160 | GridSize: 131
Generation 39 | Revalues: 81200 | GridSize: 132
Generation 40 | Revalues: 82350 | GridSize: 135
Generation 41 | Revalues: 83460 | GridSize: 136
Generation 42 | Revalues: 84890 | GridSize: 125
Generation 43 | Revalues: 86310 | GridSize: 135
Generation 44 | Revalues: 87330 | GridSize: 137
Generation 45 | Revalues: 88360 | GridSize: 141
Generation 46 | Revalues: 89640 | GridSize: 135
Generation 47 | Revalues: 90740 | GridSize: 137
Generation 48 | Revalues: 92200 | GridSize: 131
Generation 49 | Revalues: 93310 | GridSize: 130
Generation 50 | Revalues: 94490 | GridSize: 126
Generation 51 | Revalues: 95750 | GridSize: 123
Generation 52 | Revalues: 96810 | GridSize: 131
Generation 53 | Revalues: 97820 | GridSize: 129
Generation 54 | Revalues: 99080 | GridSize: 131
Generation 55 | Revalues: 100290 | GridSize: 130
Generation 56 | Revalues: 101400 | GridSize: 131
Generation 57 | Revalues: 102450 | GridSize: 138
Generation 58 | Revalues: 103470 | GridSize: 139
Generation 59 | Revalues: 104510 | GridSize: 140
Generation 60 | Revalues: 105550 | GridSize: 140
Generation 61 | Revalues: 106590 | GridSize: 142
Generation 62 | Revalues: 107730 | GridSize: 148
Generation 63 | Revalues: 108800 | GridSize: 155
Generation 64 | Revalues: 109900 | GridSize: 152
Generation 65 | Revalues: 110970 | GridSize: 155
Generation 66 | Revalues: 112160 | GridSize: 154
Generation 67 | Revalues: 113260 | GridSize: 145
Generation 68 | Revalues: 114290 | GridSize: 144
Generation 69 | Revalues: 115330 | GridSize: 147
Generation 70 | Revalues: 116440 | GridSize: 151
Generation 71 | Revalues: 117610 | GridSize: 150
Generation 72 | Revalues: 118700 | GridSize: 154
Generation 73 | Revalues: 120040 | GridSize: 156
Generation 74 | Revalues: 121170 | GridSize: 162
Generation 75 | Revalues: 122320 | GridSize: 161
Generation 76 | Revalues: 123320 | GridSize: 165
Generation 77 | Revalues: 124510 | GridSize: 164
Generation 78 | Revalues: 125800 | GridSize: 165
Generation 79 | Revalues: 126900 | GridSize: 172
Generation 80 | Revalues: 128120 | GridSize: 175
Generation 81 | Revalues: 129120 | GridSize: 177
Generation 82 | Revalues: 130340 | GridSize: 178
Generation 83 | Revalues: 131670 | GridSize: 175
Generation 84 | Revalues: 132700 | GridSize: 182
Generation 85 | Revalues: 133730 | GridSize: 186
Generation 86 | Revalues: 134810 | GridSize: 181
Generation 87 | Revalues: 135880 | GridSize: 182
Generation 88 | Revalues: 136930 | GridSize: 178
Generation 89 | Revalues: 138340 | GridSize: 174
Generation 90 | Revalues: 139650 | GridSize: 161
Generation 91 | Revalues: 140690 | GridSize: 166
Generation 92 | Revalues: 141710 | GridSize: 172
Generation 93 | Revalues: 142920 | GridSize: 175
Generation 94 | Revalues: 143970 | GridSize: 175
Generation 95 | Revalues: 144990 | GridSize: 178
Generation 96 | Revalues: 146180 | GridSize: 172
Generation 97 | Revalues: 147220 | GridSize: 172
Generation 98 | Revalues: 148310 | GridSize: 169
Generation 99 | Revalues: 149440 | GridSize: 167
Generation 100 | Revalues: 150520 | GridSize: 176
Generation 101 | Revalues: 151670 | GridSize: 175
Generation 102 | Revalues: 152730 | GridSize: 174
Generation 103 | Revalues: 153970 | GridSize: 174
Generation 104 | Revalues: 154990 | GridSize: 176
Generation 105 | Revalues: 156180 | GridSize: 172
Generation 106 | Revalues: 157380 | GridSize: 170
Generation 107 | Revalues: 158590 | GridSize: 168
Generation 108 | Revalues: 159600 | GridSize: 174
Generation 109 | Revalues: 160690 | GridSize: 179
Generation 110 | Revalues: 161890 | GridSize: 183
Generation 111 | Revalues: 162940 | GridSize: 179
Generation 112 | Revalues: 164270 | GridSize: 178
Generation 113 | Revalues: 165370 | GridSize: 183
Generation 114 | Revalues: 166500 | GridSize: 186
Generation 115 | Revalues: 167540 | GridSize: 186
Generation 116 | Revalues: 168570 | GridSize: 185
Generation 117 | Revalues: 169630 | GridSize: 184
Generation 118 | Revalues: 170750 | GridSize: 189
Generation 119 | Revalues: 171820 | GridSize: 188
Generation 120 | Revalues: 173040 | GridSize: 186
Generation 121 | Revalues: 174340 | GridSize: 190
Generation 122 | Revalues: 175380 | GridSize: 191
Generation 123 | Revalues: 176400 | GridSize: 192
Generation 124 | Revalues: 177420 | GridSize: 191
Generation 125 | Revalues: 178530 | GridSize: 194
Generation 126 | Revalues: 179530 | GridSize: 201
Generation 127 | Revalues: 180940 | GridSize: 204
Generation 128 | Revalues: 182130 | GridSize: 209
Generation 129 | Revalues: 183280 | GridSize: 200
Generation 130 | Revalues: 184450 | GridSize: 203
Generation 131 | Revalues: 185660 | GridSize: 201
Generation 132 | Revalues: 187150 | GridSize: 194
Generation 133 | Revalues: 188150 | GridSize: 197
Generation 134 | Revalues: 189540 | GridSize: 194
Generation 135 | Revalues: 190610 | GridSize: 198
Generation 136 | Revalues: 192330 | GridSize: 200
Generation 137 | Revalues: 193580 | GridSize: 197
Generation 138 | Revalues: 194950 | GridSize: 196
Generation 139 | Revalues: 196040 | GridSize: 196
Generation 140 | Revalues: 197090 | GridSize: 195
Generation 141 | Revalues: 198320 | GridSize: 196
Generation 142 | Revalues: 199320 | GridSize: 190
Generation 143 | Revalues: 200320 | GridSize: 188
Generation 144 | Revalues: 201500 | GridSize: 188
Generation 145 | Revalues: 202600 | GridSize: 191
Generation 146 | Revalues: 203740 | GridSize: 195
Generation 147 | Revalues: 204740 | GridSize: 198
Generation 148 | Revalues: 205740 | GridSize: 201
Generation 149 | Revalues: 206820 | GridSize: 201
Generation 150 | Revalues: 207910 | GridSize: 200
Generation 151 | Revalues: 208960 | GridSize: 199
Generation 152 | Revalues: 210100 | GridSize: 201
Generation 153 | Revalues: 211110 | GridSize: 205
Generation 154 | Revalues: 212150 | GridSize: 205
Generation 155 | Revalues: 213200 | GridSize: 207
Generation 156 | Revalues: 214280 | GridSize: 208
Generation 157 | Revalues: 215320 | GridSize: 203
Generation 158 | Revalues: 216370 | GridSize: 207
Generation 159 | Revalues: 217480 | GridSize: 204
Generation 160 | Revalues: 218540 | GridSize: 202
Generation 161 | Revalues: 219590 | GridSize: 200
Generation 162 | Revalues: 220670 | GridSize: 194
Generation 163 | Revalues: 221700 | GridSize: 192
Generation 164 | Revalues: 222890 | GridSize: 194
Generation 165 | Revalues: 223960 | GridSize: 196
Generation 166 | Revalues: 224960 | GridSize: 198
Generation 167 | Revalues: 225970 | GridSize: 198
Generation 168 | Revalues: 227080 | GridSize: 198
Generation 169 | Revalues: 228080 | GridSize: 198
Generation 170 | Revalues: 229120 | GridSize: 201
Generation 171 | Revalues: 230160 | GridSize: 201
Generation 172 | Revalues: 231170 | GridSize: 203
Generation 173 | Revalues: 232180 | GridSize: 206
Generation 174 | Revalues: 233220 | GridSize: 207
Generation 175 | Revalues: 234320 | GridSize: 210
Generation 176 | Revalues: 235350 | GridSize: 213
Generation 177 | Revalues: 236500 | GridSize: 213
Generation 178 | Revalues: 237500 | GridSize: 213
Generation 179 | Revalues: 238830 | GridSize: 212
Generation 180 | Revalues: 239900 | GridSize: 211
Generation 181 | Revalues: 240910 | GridSize: 214
Generation 182 | Revalues: 241930 | GridSize: 213
Generation 183 | Revalues: 242950 | GridSize: 218
Generation 184 | Revalues: 243970 | GridSize: 216
Generation 185 | Revalues: 244990 | GridSize: 216
Generation 186 | Revalues: 246160 | GridSize: 218
Generation 187 | Revalues: 247190 | GridSize: 218
Generation 188 | Revalues: 248230 | GridSize: 223
Generation 189 | Revalues: 249300 | GridSize: 226
Generation 190 | Revalues: 250310 | GridSize: 228
Generation 191 | Revalues: 251390 | GridSize: 226
Generation 192 | Revalues: 252560 | GridSize: 227
Generation 193 | Revalues: 253560 | GridSize: 224
Generation 194 | Revalues: 254610 | GridSize: 227
Generation 195 | Revalues: 255620 | GridSize: 224
Generation 196 | Revalues: 256630 | GridSize: 225
Generation 197 | Revalues: 257630 | GridSize: 226
Generation 198 | Revalues: 258640 | GridSize: 229
Generation 199 | Revalues: 259720 | GridSize: 226
Generation 200 | Revalues: 260730 | GridSize: 231
Generation 201 | Revalues: 261730 | GridSize: 232
Generation 202 | Revalues: 262790 | GridSize: 228
Generation 203 | Revalues: 263880 | GridSize: 230
Generation 204 | Revalues: 264900 | GridSize: 229
Generation 205 | Revalues: 265910 | GridSize: 233
Generation 206 | Revalues: 266960 | GridSize: 235
Generation 207 | Revalues: 268070 | GridSize: 233
Generation 208 | Revalues: 269120 | GridSize: 234
Generation 209 | Revalues: 270250 | GridSize: 235
Generation 210 | Revalues: 271340 | GridSize: 241
Generation 211 | Revalues: 272370 | GridSize: 240
Generation 212 | Revalues: 273370 | GridSize: 243
Generation 213 | Revalues: 274470 | GridSize: 238
Generation 214 | Revalues: 275490 | GridSize: 236
Generation 215 | Revalues: 276620 | GridSize: 234
Generation 216 | Revalues: 277620 | GridSize: 234
Generation 217 | Revalues: 278840 | GridSize: 230
Generation 218 | Revalues: 279840 | GridSize: 234
Generation 219 | Revalues: 280920 | GridSize: 230
Generation 220 | Revalues: 282080 | GridSize: 230
Generation 221 | Revalues: 283100 | GridSize: 234
Generation 222 | Revalues: 284130 | GridSize: 235
Generation 223 | Revalues: 285160 | GridSize: 235
Generation 224 | Revalues: 286260 | GridSize: 230
Generation 225 | Revalues: 287260 | GridSize: 230
Generation 226 | Revalues: 288330 | GridSize: 228
Generation 227 | Revalues: 289380 | GridSize: 223
Generation 228 | Revalues: 290390 | GridSize: 226
Generation 229 | Revalues: 291390 | GridSize: 230
Generation 230 | Revalues: 292390 | GridSize: 233
Generation 231 | Revalues: 293400 | GridSize: 232
Generation 232 | Revalues: 294430 | GridSize: 233
Generation 233 | Revalues: 295450 | GridSize: 230
Generation 234 | Revalues: 296570 | GridSize: 224
