Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 942 | GridSize: 22
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1342 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 31
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1956 | GridSize: 40
Generation 10 | Revalues: 2174 | GridSize: 47
Generation 11 | Revalues: 2374 | GridSize: 48
Generation 12 | Revalues: 2564 | GridSize: 47
Generation 13 | Revalues: 2762 | GridSize: 51
Generation 14 | Revalues: 2960 | GridSize: 49
Generation 15 | Revalues: 3168 | GridSize: 57
Generation 16 | Revalues: 3360 | GridSize: 63
Generation 17 | Revalues: 3556 | GridSize: 69
Generation 18 | Revalues: 3748 | GridSize: 70
Generation 19 | Revalues: 3964 | GridSize: 58
Generation 20 | Revalues: 4180 | GridSize: 53
Generation 21 | Revalues: 4384 | GridSize: 49
Generation 22 | Revalues: 4606 | GridSize: 56
Generation 23 | Revalues: 4796 | GridSize: 60
Generation 24 | Revalues: 5010 | GridSize: 60
Generation 25 | Revalues: 5230 | GridSize: 63
Generation 26 | Revalues: 5422 | GridSize: 61
Generation 27 | Revalues: 5594 | GridSize: 63
Generation 28 | Revalues: 5782 | GridSize: 63
Generation 29 | Revalues: 5974 | GridSize: 57
Generation 30 | Revalues: 6174 | GridSize: 45
Generation 31 | Revalues: 6370 | GridSize: 44
Generation 32 | Revalues: 6554 | GridSize: 52
Generation 33 | Revalues: 6746 | GridSize: 48
Generation 34 | Revalues: 6936 | GridSize: 52
Generation 35 | Revalues: 7154 | GridSize: 49
Generation 36 | Revalues: 7344 | GridSize: 59
Generation 37 | Revalues: 7562 | GridSize: 53
Generation 38 | Revalues: 7770 | GridSize: 68
Generation 39 | Revalues: 7956 | GridSize: 66
Generation 40 | Revalues: 8150 | GridSize: 69
Generation 41 | Revalues: 8362 | GridSize: 61
Generation 42 | Revalues: 8566 | GridSize: 72
Generation 43 | Revalues: 8768 | GridSize: 69
Generation 44 | Revalues: 8968 | GridSize: 75
Generation 45 | Revalues: 9206 | GridSize: 73
Generation 46 | Revalues: 9416 | GridSize: 73
Generation 47 | Revalues: 9616 | GridSize: 72
Generation 48 | Revalues: 9822 | GridSize: 65
Generation 49 | Revalues: 10028 | GridSize: 68
Generation 50 | Revalues: 10220 | GridSize: 61
Generation 51 | Revalues: 10438 | GridSize: 61
Generation 52 | Revalues: 10648 | GridSize: 69
Generation 53 | Revalues: 10842 | GridSize: 65
Generation 54 | Revalues: 11052 | GridSize: 69
Generation 55 | Revalues: 11284 | GridSize: 71
Generation 56 | Revalues: 11482 | GridSize: 72
Generation 57 | Revalues: 11674 | GridSize: 70
Generation 58 | Revalues: 11868 | GridSize: 76
Generation 59 | Revalues: 12036 | GridSize: 81
Generation 60 | Revalues: 12236 | GridSize: 89
Generation 61 | Revalues: 12446 | GridSize: 76
Generation 62 | Revalues: 12660 | GridSize: 74
Generation 63 | Revalues: 12858 | GridSize: 76
Generation 64 | Revalues: 13048 | GridSize: 71
Generation 65 | Revalues: 13240 | GridSize: 69
Generation 66 | Revalues: 13448 | GridSize: 72
Generation 67 | Revalues: 13638 | GridSize: 84
Generation 68 | Revalues: 13832 | GridSize: 92
Generation 69 | Revalues: 14034 | GridSize: 81
Generation 70 | Revalues: 14250 | GridSize: 83
Generation 71 | Revalues: 14442 | GridSize: 75
Generation 72 | Revalues: 14642 | GridSize: 73
Generation 73 | Revalues: 14858 | GridSize: 71
Generation 74 | Revalues: 15030 | GridSize: 87
Generation 75 | Revalues: 15240 | GridSize: 83
Generation 76 | Revalues: 15412 | GridSize: 95
Generation 77 | Revalues: 15606 | GridSize: 99
Generation 78 | Revalues: 15814 | GridSize: 103
Generation 79 | Revalues: 16036 | GridSize: 101
Generation 80 | Revalues: 16232 | GridSize: 101
Generation 81 | Revalues: 16416 | GridSize: 100
Generation 82 | Revalues: 16626 | GridSize: 99
Generation 83 | Revalues: 16820 | GridSize: 91
Generation 84 | Revalues: 17038 | GridSize: 105
Generation 85 | Revalues: 17238 | GridSize: 99
Generation 86 | Revalues: 17436 | GridSize: 104
Generation 87 | Revalues: 17664 | GridSize: 102
Generation 88 | Revalues: 17862 | GridSize: 109
Generation 89 | Revalues: 18082 | GridSize: 106
Generation 90 | Revalues: 18304 | GridSize: 111
Generation 91 | Revalues: 18502 | GridSize: 109
Generation 92 | Revalues: 18706 | GridSize: 115
Generation 93 | Revalues: 18904 | GridSize: 117
Generation 94 | Revalues: 19092 | GridSize: 122
Generation 95 | Revalues: 19278 | GridSize: 120
Generation 96 | Revalues: 19492 | GridSize: 122
Generation 97 | Revalues: 19680 | GridSize: 122
Generation 98 | Revalues: 19872 | GridSize: 129
Generation 99 | Revalues: 20086 | GridSize: 125
Generation 100 | Revalues: 20310 | GridSize: 128
Generation 101 | Revalues: 20510 | GridSize: 135
Generation 102 | Revalues: 20708 | GridSize: 119
Generation 103 | Revalues: 20914 | GridSize: 113
Generation 104 | Revalues: 21116 | GridSize: 115
Generation 105 | Revalues: 21322 | GridSize: 118
Generation 106 | Revalues: 21508 | GridSize: 106
Generation 107 | Revalues: 21728 | GridSize: 108
Generation 108 | Revalues: 21944 | GridSize: 113
Generation 109 | Revalues: 22146 | GridSize: 119
Generation 110 | Revalues: 22330 | GridSize: 132
Generation 111 | Revalues: 22534 | GridSize: 131
Generation 112 | Revalues: 22716 | GridSize: 128
Generation 113 | Revalues: 22924 | GridSize: 140
Generation 114 | Revalues: 23138 | GridSize: 151
Generation 115 | Revalues: 23336 | GridSize: 141
Generation 116 | Revalues: 23546 | GridSize: 148
Generation 117 | Revalues: 23746 | GridSize: 140
Generation 118 | Revalues: 23936 | GridSize: 151
Generation 119 | Revalues: 24128 | GridSize: 130
Generation 120 | Revalues: 24324 | GridSize: 132
Generation 121 | Revalues: 24526 | GridSize: 148
Generation 122 | Revalues: 24740 | GridSize: 146
Generation 123 | Revalues: 24932 | GridSize: 146
Generation 124 | Revalues: 25116 | GridSize: 152
Generation 125 | Revalues: 25312 | GridSize: 142
Generation 126 | Revalues: 25526 | GridSize: 150
Generation 127 | Revalues: 25728 | GridSize: 152
Generation 128 | Revalues: 25930 | GridSize: 147
Generation 129 | Revalues: 26124 | GridSize: 151
Generation 130 | Revalues: 26310 | GridSize: 153
Generation 131 | Revalues: 26540 | GridSize: 153
Generation 132 | Revalues: 26722 | GridSize: 150
Generation 133 | Revalues: 26934 | GridSize: 151
Generation 134 | Revalues: 27120 | GridSize: 146
Generation 135 | Revalues: 27304 | GridSize: 146
Generation 136 | Revalues: 27496 | GridSize: 148
Generation 137 | Revalues: 27720 | GridSize: 136
Generation 138 | Revalues: 27916 | GridSize: 134
Generation 139 | Revalues: 28112 | GridSize: 139
Generation 140 | Revalues: 28306 | GridSize: 148
Generation 141 | Revalues: 28502 | GridSize: 145
Generation 142 | Revalues: 28692 | GridSize: 141
Generation 143 | Revalues: 28892 | GridSize: 141
Generation 144 | Revalues: 29086 | GridSize: 134
Generation 145 | Revalues: 29276 | GridSize: 141
Generation 146 | Revalues: 29466 | GridSize: 140
Generation 147 | Revalues: 29680 | GridSize: 130
Generation 148 | Revalues: 29876 | GridSize: 131
Generation 149 | Revalues: 30078 | GridSize: 125
Generation 150 | Revalues: 30282 | GridSize: 130
Generation 151 | Revalues: 30474 | GridSize: 127
Generation 152 | Revalues: 30672 | GridSize: 119
Generation 153 | Revalues: 30880 | GridSize: 123
Generation 154 | Revalues: 31102 | GridSize: 130
Generation 155 | Revalues: 31306 | GridSize: 132
Generation 156 | Revalues: 31508 | GridSize: 130
Generation 157 | Revalues: 31702 | GridSize: 132
Generation 158 | Revalues: 31912 | GridSize: 138
Generation 159 | Revalues: 32110 | GridSize: 138
Generation 160 | Revalues: 32336 | GridSize: 147
Generation 161 | Revalues: 32546 | GridSize: 135
Generation 162 | Revalues: 32738 | GridSize: 144
Generation 163 | Revalues: 32938 | GridSize: 161
Generation 164 | Revalues: 33164 | GridSize: 138
Generation 165 | Revalues: 33342 | GridSize: 145
Generation 166 | Revalues: 33526 | GridSize: 145
Generation 167 | Revalues: 33736 | GridSize: 141
Generation 168 | Revalues: 33924 | GridSize: 133
Generation 169 | Revalues: 34114 | GridSize: 132
Generation 170 | Revalues: 34304 | GridSize: 136
Generation 171 | Revalues: 34496 | GridSize: 126
Generation 172 | Revalues: 34668 | GridSize: 140
Generation 173 | Revalues: 34882 | GridSize: 144
Generation 174 | Revalues: 35094 | GridSize: 139
Generation 175 | Revalues: 35324 | GridSize: 152
Generation 176 | Revalues: 35506 | GridSize: 151
Generation 177 | Revalues: 35726 | GridSize: 148
Generation 178 | Revalues: 35930 | GridSize: 158
Generation 179 | Revalues: 36106 | GridSize: 153
Generation 180 | Revalues: 36304 | GridSize: 148
Generation 181 | Revalues: 36526 | GridSize: 150
Generation 182 | Revalues: 36740 | GridSize: 147
Generation 183 | Revalues: 36922 | GridSize: 143
Generation 184 | Revalues: 37116 | GridSize: 163
Generation 185 | Revalues: 37342 | GridSize: 152
Generation 186 | Revalues: 37536 | GridSize: 148
Generation 187 | Revalues: 37746 | GridSize: 139
Generation 188 | Revalues: 37932 | GridSize: 147
Generation 189 | Revalues: 38114 | GridSize: 157
Generation 190 | Revalues: 38318 | GridSize: 157
Generation 191 | Revalues: 38508 | GridSize: 155
Generation 192 | Revalues: 38692 | GridSize: 161
Generation 193 | Revalues: 38884 | GridSize: 162
Generation 194 | Revalues: 39104 | GridSize: 160
Generation 195 | Revalues: 39290 | GridSize: 165
Generation 196 | Revalues: 39480 | GridSize: 158
Generation 197 | Revalues: 39678 | GridSize: 162
Generation 198 | Revalues: 39894 | GridSize: 164
Generation 199 | Revalues: 40100 | GridSize: 169
Generation 200 | Revalues: 40302 | GridSize: 172
Generation 201 | Revalues: 40480 | GridSize: 164
Generation 202 | Revalues: 40672 | GridSize: 162
Generation 203 | Revalues: 40916 | GridSize: 162
Generation 204 | Revalues: 41128 | GridSize: 176
Generation 205 | Revalues: 41326 | GridSize: 177
Generation 206 | Revalues: 41550 | GridSize: 171
Generation 207 | Revalues: 41774 | GridSize: 163
Generation 208 | Revalues: 41990 | GridSize: 164
Generation 209 | Revalues: 42166 | GridSize: 164
Generation 210 | Revalues: 42362 | GridSize: 170
Generation 211 | Revalues: 42572 | GridSize: 164
Generation 212 | Revalues: 42796 | GridSize: 162
Generation 213 | Revalues: 43018 | GridSize: 160
Generation 214 | Revalues: 43210 | GridSize: 164
Generation 215 | Revalues: 43412 | GridSize: 176
Generation 216 | Revalues: 43612 | GridSize: 171
Generation 217 | Revalues: 43816 | GridSize: 179
Generation 218 | Revalues: 44004 | GridSize: 177
Generation 219 | Revalues: 44192 | GridSize: 179
Generation 220 | Revalues: 44374 | GridSize: 184
Generation 221 | Revalues: 44554 | GridSize: 195
Generation 222 | Revalues: 44776 | GridSize: 187
Generation 223 | Revalues: 44974 | GridSize: 190
Generation 224 | Revalues: 45142 | GridSize: 193
Generation 225 | Revalues: 45352 | GridSize: 190
Generation 226 | Revalues: 45568 | GridSize: 209
Generation 227 | Revalues: 45824 | GridSize: 207
Generation 228 | Revalues: 46008 | GridSize: 206
Generation 229 | Revalues: 46216 | GridSize: 193
Generation 230 | Revalues: 46446 | GridSize: 198
Generation 231 | Revalues: 46642 | GridSize: 207
Generation 232 | Revalues: 46844 | GridSize: 202
Generation 233 | Revalues: 47046 | GridSize: 196
Generation 234 | Revalues: 47264 | GridSize: 186
Generation 235 | Revalues: 47488 | GridSize: 177
Generation 236 | Revalues: 47682 | GridSize: 177
Generation 237 | Revalues: 47894 | GridSize: 187
Generation 238 | Revalues: 48096 | GridSize: 178
Generation 239 | Revalues: 48298 | GridSize: 186
Generation 240 | Revalues: 48504 | GridSize: 185
Generation 241 | Revalues: 48700 | GridSize: 188
Generation 242 | Revalues: 48896 | GridSize: 193
Generation 243 | Revalues: 49094 | GridSize: 200
Generation 244 | Revalues: 49286 | GridSize: 214
Generation 245 | Revalues: 49492 | GridSize: 207
Generation 246 | Revalues: 49694 | GridSize: 214
Generation 247 | Revalues: 49886 | GridSize: 229
Generation 248 | Revalues: 50072 | GridSize: 220
Generation 249 | Revalues: 50256 | GridSize: 200
Generation 250 | Revalues: 50484 | GridSize: 182
Generation 251 | Revalues: 50640 | GridSize: 183
Generation 252 | Revalues: 50846 | GridSize: 180
Generation 253 | Revalues: 51050 | GridSize: 185
Generation 254 | Revalues: 51238 | GridSize: 179
Generation 255 | Revalues: 51424 | GridSize: 188
Generation 256 | Revalues: 51586 | GridSize: 200
Generation 257 | Revalues: 51786 | GridSize: 201
Generation 258 | Revalues: 51966 | GridSize: 206
Generation 259 | Revalues: 52176 | GridSize: 206
Generation 260 | Revalues: 52362 | GridSize: 213
Generation 261 | Revalues: 52544 | GridSize: 212
Generation 262 | Revalues: 52746 | GridSize: 190
Generation 263 | Revalues: 52960 | GridSize: 191
Generation 264 | Revalues: 53132 | GridSize: 190
Generation 265 | Revalues: 53342 | GridSize: 192
Generation 266 | Revalues: 53528 | GridSize: 189
Generation 267 | Revalues: 53754 | GridSize: 199
Generation 268 | Revalues: 53966 | GridSize: 201
Generation 269 | Revalues: 54174 | GridSize: 196
Generation 270 | Revalues: 54394 | GridSize: 187
Generation 271 | Revalues: 54560 | GridSize: 184
Generation 272 | Revalues: 54794 | GridSize: 178
Generation 273 | Revalues: 54992 | GridSize: 184
Generation 274 | Revalues: 55190 | GridSize: 201
Generation 275 | Revalues: 55392 | GridSize: 198
Generation 276 | Revalues: 55586 | GridSize: 203
Generation 277 | Revalues: 55800 | GridSize: 209
Generation 278 | Revalues: 56012 | GridSize: 194
Generation 279 | Revalues: 56208 | GridSize: 207
Generation 280 | Revalues: 56390 | GridSize: 212
Generation 281 | Revalues: 56586 | GridSize: 195
Generation 282 | Revalues: 56774 | GridSize: 188
Generation 283 | Revalues: 56986 | GridSize: 187
Generation 284 | Revalues: 57186 | GridSize: 184
Generation 285 | Revalues: 57380 | GridSize: 182
Generation 286 | Revalues: 57586 | GridSize: 191
Generation 287 | Revalues: 57814 | GridSize: 188
Generation 288 | Revalues: 58056 | GridSize: 201
Generation 289 | Revalues: 58244 | GridSize: 210
Generation 290 | Revalues: 58422 | GridSize: 210
