Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 778 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 23
Generation 9 | Revalues: 2052 | GridSize: 19
Generation 10 | Revalues: 2264 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2948 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4312 | GridSize: 26
Generation 20 | Revalues: 4552 | GridSize: 31
Generation 21 | Revalues: 4796 | GridSize: 24
Generation 22 | Revalues: 5038 | GridSize: 26
Generation 23 | Revalues: 5264 | GridSize: 21
Generation 24 | Revalues: 5480 | GridSize: 21
Generation 25 | Revalues: 5692 | GridSize: 26
Generation 26 | Revalues: 5918 | GridSize: 25
Generation 27 | Revalues: 6132 | GridSize: 28
Generation 28 | Revalues: 6362 | GridSize: 22
Generation 29 | Revalues: 6558 | GridSize: 28
Generation 30 | Revalues: 6778 | GridSize: 27
Generation 31 | Revalues: 6992 | GridSize: 33
Generation 32 | Revalues: 7208 | GridSize: 31
Generation 33 | Revalues: 7430 | GridSize: 28
Generation 34 | Revalues: 7652 | GridSize: 34
Generation 35 | Revalues: 7880 | GridSize: 39
Generation 36 | Revalues: 8124 | GridSize: 53
Generation 37 | Revalues: 8358 | GridSize: 40
Generation 38 | Revalues: 8578 | GridSize: 40
Generation 39 | Revalues: 8818 | GridSize: 38
Generation 40 | Revalues: 9032 | GridSize: 32
Generation 41 | Revalues: 9232 | GridSize: 38
Generation 42 | Revalues: 9466 | GridSize: 44
Generation 43 | Revalues: 9688 | GridSize: 25
Generation 44 | Revalues: 9922 | GridSize: 28
Generation 45 | Revalues: 10134 | GridSize: 20
Generation 46 | Revalues: 10380 | GridSize: 34
Generation 47 | Revalues: 10588 | GridSize: 31
Generation 48 | Revalues: 10814 | GridSize: 35
Generation 49 | Revalues: 11034 | GridSize: 33
Generation 50 | Revalues: 11236 | GridSize: 34
Generation 51 | Revalues: 11440 | GridSize: 43
Generation 52 | Revalues: 11654 | GridSize: 38
Generation 53 | Revalues: 11888 | GridSize: 31
Generation 54 | Revalues: 12094 | GridSize: 29
Generation 55 | Revalues: 12330 | GridSize: 30
Generation 56 | Revalues: 12534 | GridSize: 33
Generation 57 | Revalues: 12766 | GridSize: 36
Generation 58 | Revalues: 12982 | GridSize: 37
Generation 59 | Revalues: 13186 | GridSize: 27
Generation 60 | Revalues: 13408 | GridSize: 32
Generation 61 | Revalues: 13622 | GridSize: 31
Generation 62 | Revalues: 13854 | GridSize: 31
Generation 63 | Revalues: 14102 | GridSize: 46
Generation 64 | Revalues: 14328 | GridSize: 45
Generation 65 | Revalues: 14534 | GridSize: 40
Generation 66 | Revalues: 14752 | GridSize: 31
Generation 67 | Revalues: 14970 | GridSize: 34
Generation 68 | Revalues: 15180 | GridSize: 36
Generation 69 | Revalues: 15422 | GridSize: 32
Generation 70 | Revalues: 15636 | GridSize: 35
Generation 71 | Revalues: 15858 | GridSize: 31
Generation 72 | Revalues: 16088 | GridSize: 26
Generation 73 | Revalues: 16304 | GridSize: 29
Generation 74 | Revalues: 16526 | GridSize: 43
Generation 75 | Revalues: 16748 | GridSize: 32
Generation 76 | Revalues: 16986 | GridSize: 34
Generation 77 | Revalues: 17212 | GridSize: 40
Generation 78 | Revalues: 17416 | GridSize: 43
Generation 79 | Revalues: 17630 | GridSize: 33
Generation 80 | Revalues: 17838 | GridSize: 34
Generation 81 | Revalues: 18082 | GridSize: 39
Generation 82 | Revalues: 18308 | GridSize: 40
Generation 83 | Revalues: 18534 | GridSize: 36
Generation 84 | Revalues: 18766 | GridSize: 36
Generation 85 | Revalues: 18974 | GridSize: 36
Generation 86 | Revalues: 19212 | GridSize: 36
Generation 87 | Revalues: 19434 | GridSize: 40
Generation 88 | Revalues: 19666 | GridSize: 52
Generation 89 | Revalues: 19878 | GridSize: 33
Generation 90 | Revalues: 20094 | GridSize: 35
Generation 91 | Revalues: 20316 | GridSize: 36
Generation 92 | Revalues: 20538 | GridSize: 30
Generation 93 | Revalues: 20756 | GridSize: 29
Generation 94 | Revalues: 20982 | GridSize: 35
Generation 95 | Revalues: 21178 | GridSize: 32
Generation 96 | Revalues: 21388 | GridSize: 34
Generation 97 | Revalues: 21610 | GridSize: 33
Generation 98 | Revalues: 21828 | GridSize: 38
Generation 99 | Revalues: 22032 | GridSize: 35
Generation 100 | Revalues: 22280 | GridSize: 42
