Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13610 | GridSize: 62
Generation 2 | Revalues: 15270 | GridSize: 72
Generation 3 | Revalues: 19680 | GridSize: 84
Generation 4 | Revalues: 21340 | GridSize: 77
Generation 5 | Revalues: 23770 | GridSize: 91
Generation 6 | Revalues: 24920 | GridSize: 89
Generation 7 | Revalues: 26140 | GridSize: 91
Generation 8 | Revalues: 28290 | GridSize: 95
Generation 9 | Revalues: 29580 | GridSize: 98
Generation 10 | Revalues: 31490 | GridSize: 88
Generation 11 | Revalues: 32640 | GridSize: 102
Generation 12 | Revalues: 33710 | GridSize: 106
Generation 13 | Revalues: 34860 | GridSize: 103
Generation 14 | Revalues: 35940 | GridSize: 103
Generation 15 | Revalues: 36970 | GridSize: 102
Generation 16 | Revalues: 37990 | GridSize: 105
Generation 17 | Revalues: 39060 | GridSize: 106
Generation 18 | Revalues: 40870 | GridSize: 104
Generation 19 | Revalues: 42030 | GridSize: 101
Generation 20 | Revalues: 43070 | GridSize: 103
Generation 21 | Revalues: 44910 | GridSize: 105
Generation 22 | Revalues: 45920 | GridSize: 107
Generation 23 | Revalues: 47020 | GridSize: 110
Generation 24 | Revalues: 48620 | GridSize: 113
Generation 25 | Revalues: 49930 | GridSize: 108
Generation 26 | Revalues: 51720 | GridSize: 95
Generation 27 | Revalues: 52730 | GridSize: 98
Generation 28 | Revalues: 53750 | GridSize: 100
Generation 29 | Revalues: 54790 | GridSize: 105
Generation 30 | Revalues: 55850 | GridSize: 106
Generation 31 | Revalues: 56980 | GridSize: 119
Generation 32 | Revalues: 58020 | GridSize: 118
Generation 33 | Revalues: 59080 | GridSize: 124
Generation 34 | Revalues: 60160 | GridSize: 123
Generation 35 | Revalues: 61180 | GridSize: 122
Generation 36 | Revalues: 63120 | GridSize: 109
Generation 37 | Revalues: 64290 | GridSize: 103
Generation 38 | Revalues: 65550 | GridSize: 95
Generation 39 | Revalues: 66640 | GridSize: 95
Generation 40 | Revalues: 67680 | GridSize: 94
Generation 41 | Revalues: 68810 | GridSize: 87
Generation 42 | Revalues: 70050 | GridSize: 100
Generation 43 | Revalues: 71090 | GridSize: 100
Generation 44 | Revalues: 72170 | GridSize: 106
Generation 45 | Revalues: 73360 | GridSize: 100
Generation 46 | Revalues: 74410 | GridSize: 100
Generation 47 | Revalues: 76080 | GridSize: 89
Generation 48 | Revalues: 77130 | GridSize: 97
Generation 49 | Revalues: 78830 | GridSize: 96
Generation 50 | Revalues: 79920 | GridSize: 99
Generation 51 | Revalues: 81380 | GridSize: 105
Generation 52 | Revalues: 82940 | GridSize: 105
Generation 53 | Revalues: 85030 | GridSize: 101
Generation 54 | Revalues: 86100 | GridSize: 100
Generation 55 | Revalues: 87130 | GridSize: 100
Generation 56 | Revalues: 88160 | GridSize: 105
Generation 57 | Revalues: 89920 | GridSize: 102
Generation 58 | Revalues: 91630 | GridSize: 95
Generation 59 | Revalues: 92640 | GridSize: 95
Generation 60 | Revalues: 93980 | GridSize: 95
Generation 61 | Revalues: 95100 | GridSize: 100
Generation 62 | Revalues: 96290 | GridSize: 102
Generation 63 | Revalues: 97480 | GridSize: 101
Generation 64 | Revalues: 98610 | GridSize: 98
Generation 65 | Revalues: 99680 | GridSize: 95
Generation 66 | Revalues: 101140 | GridSize: 94
Generation 67 | Revalues: 102470 | GridSize: 101
Generation 68 | Revalues: 103770 | GridSize: 105
Generation 69 | Revalues: 104810 | GridSize: 114
Generation 70 | Revalues: 105840 | GridSize: 114
Generation 71 | Revalues: 107520 | GridSize: 119
Generation 72 | Revalues: 108590 | GridSize: 120
Generation 73 | Revalues: 109770 | GridSize: 119
Generation 74 | Revalues: 110810 | GridSize: 117
Generation 75 | Revalues: 111850 | GridSize: 121
Generation 76 | Revalues: 112950 | GridSize: 122
Generation 77 | Revalues: 113980 | GridSize: 118
Generation 78 | Revalues: 115040 | GridSize: 119
Generation 79 | Revalues: 116090 | GridSize: 120
Generation 80 | Revalues: 117580 | GridSize: 121
Generation 81 | Revalues: 118640 | GridSize: 121
Generation 82 | Revalues: 119710 | GridSize: 119
Generation 83 | Revalues: 120800 | GridSize: 115
Generation 84 | Revalues: 121910 | GridSize: 113
Generation 85 | Revalues: 123010 | GridSize: 111
Generation 86 | Revalues: 124090 | GridSize: 113
Generation 87 | Revalues: 125180 | GridSize: 116
Generation 88 | Revalues: 126230 | GridSize: 116
Generation 89 | Revalues: 127240 | GridSize: 118
Generation 90 | Revalues: 128260 | GridSize: 124
Generation 91 | Revalues: 129280 | GridSize: 120
Generation 92 | Revalues: 130360 | GridSize: 124
Generation 93 | Revalues: 131500 | GridSize: 120
Generation 94 | Revalues: 132520 | GridSize: 121
Generation 95 | Revalues: 133580 | GridSize: 123
Generation 96 | Revalues: 134610 | GridSize: 122
Generation 97 | Revalues: 135790 | GridSize: 124
Generation 98 | Revalues: 136960 | GridSize: 125
Generation 99 | Revalues: 137990 | GridSize: 132
Generation 100 | Revalues: 139050 | GridSize: 130
Generation 101 | Revalues: 140130 | GridSize: 135
Generation 102 | Revalues: 141140 | GridSize: 136
Generation 103 | Revalues: 142180 | GridSize: 137
Generation 104 | Revalues: 143280 | GridSize: 139
Generation 105 | Revalues: 144320 | GridSize: 140
Generation 106 | Revalues: 145470 | GridSize: 143
Generation 107 | Revalues: 146600 | GridSize: 143
Generation 108 | Revalues: 147710 | GridSize: 147
Generation 109 | Revalues: 148720 | GridSize: 148
Generation 110 | Revalues: 149750 | GridSize: 146
Generation 111 | Revalues: 150880 | GridSize: 145
Generation 112 | Revalues: 151920 | GridSize: 147
Generation 113 | Revalues: 153130 | GridSize: 151
Generation 114 | Revalues: 154230 | GridSize: 150
Generation 115 | Revalues: 155280 | GridSize: 149
Generation 116 | Revalues: 156290 | GridSize: 149
Generation 117 | Revalues: 157350 | GridSize: 149
Generation 118 | Revalues: 158380 | GridSize: 150
Generation 119 | Revalues: 159430 | GridSize: 149
Generation 120 | Revalues: 160480 | GridSize: 150
Generation 121 | Revalues: 161500 | GridSize: 150
Generation 122 | Revalues: 162560 | GridSize: 152
Generation 123 | Revalues: 163610 | GridSize: 147
Generation 124 | Revalues: 164700 | GridSize: 148
Generation 125 | Revalues: 165770 | GridSize: 149
Generation 126 | Revalues: 166790 | GridSize: 151
Generation 127 | Revalues: 168440 | GridSize: 148
Generation 128 | Revalues: 169450 | GridSize: 148
Generation 129 | Revalues: 170500 | GridSize: 151
Generation 130 | Revalues: 171540 | GridSize: 153
Generation 131 | Revalues: 172670 | GridSize: 152
