Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25840 | GridSize: 294
Generation 2 | Revalues: 29100 | GridSize: 286
Generation 3 | Revalues: 32090 | GridSize: 297
Generation 4 | Revalues: 35160 | GridSize: 292
Generation 5 | Revalues: 38560 | GridSize: 297
Generation 6 | Revalues: 42160 | GridSize: 300
Generation 7 | Revalues: 44470 | GridSize: 300
Generation 8 | Revalues: 47100 | GridSize: 294
Generation 9 | Revalues: 49820 | GridSize: 298
Generation 10 | Revalues: 52080 | GridSize: 300
Generation 11 | Revalues: 53600 | GridSize: 300
Generation 12 | Revalues: 55200 | GridSize: 300
Generation 13 | Revalues: 57220 | GridSize: 297
Generation 14 | Revalues: 59430 | GridSize: 300
Generation 15 | Revalues: 60610 | GridSize: 300
Generation 16 | Revalues: 62440 | GridSize: 300
Generation 17 | Revalues: 64020 | GridSize: 300
Generation 18 | Revalues: 65550 | GridSize: 300
Generation 19 | Revalues: 67180 | GridSize: 298
Generation 20 | Revalues: 68370 | GridSize: 300
Generation 21 | Revalues: 70050 | GridSize: 300
Generation 22 | Revalues: 71800 | GridSize: 298
Generation 23 | Revalues: 73530 | GridSize: 300
Generation 24 | Revalues: 75040 | GridSize: 300
Generation 25 | Revalues: 76230 | GridSize: 300
Generation 26 | Revalues: 77390 | GridSize: 300
Generation 27 | Revalues: 78830 | GridSize: 295
Generation 28 | Revalues: 80230 | GridSize: 300
Generation 29 | Revalues: 81570 | GridSize: 300
Generation 30 | Revalues: 82800 | GridSize: 300
Generation 31 | Revalues: 84150 | GridSize: 299
Generation 32 | Revalues: 85950 | GridSize: 300
Generation 33 | Revalues: 87410 | GridSize: 300
Generation 34 | Revalues: 88500 | GridSize: 300
Generation 35 | Revalues: 90110 | GridSize: 299
Generation 36 | Revalues: 91570 | GridSize: 300
Generation 37 | Revalues: 93000 | GridSize: 297
Generation 38 | Revalues: 94560 | GridSize: 300
Generation 39 | Revalues: 95720 | GridSize: 300
Generation 40 | Revalues: 96920 | GridSize: 295
Generation 41 | Revalues: 98000 | GridSize: 300
Generation 42 | Revalues: 99210 | GridSize: 300
Generation 43 | Revalues: 100360 | GridSize: 299
Generation 44 | Revalues: 101630 | GridSize: 300
Generation 45 | Revalues: 103470 | GridSize: 300
Generation 46 | Revalues: 104780 | GridSize: 300
Generation 47 | Revalues: 106160 | GridSize: 300
Generation 48 | Revalues: 107250 | GridSize: 300
Generation 49 | Revalues: 108730 | GridSize: 296
Generation 50 | Revalues: 110310 | GridSize: 300
Generation 51 | Revalues: 111420 | GridSize: 297
Generation 52 | Revalues: 113220 | GridSize: 300
Generation 53 | Revalues: 114420 | GridSize: 297
Generation 54 | Revalues: 116060 | GridSize: 300
Generation 55 | Revalues: 117270 | GridSize: 297
Generation 56 | Revalues: 118410 | GridSize: 294
Generation 57 | Revalues: 119520 | GridSize: 300
Generation 58 | Revalues: 120580 | GridSize: 298
Generation 59 | Revalues: 122140 | GridSize: 300
Generation 60 | Revalues: 123210 | GridSize: 300
Generation 61 | Revalues: 124300 | GridSize: 300
Generation 62 | Revalues: 125420 | GridSize: 300
Generation 63 | Revalues: 126850 | GridSize: 300
Generation 64 | Revalues: 128030 | GridSize: 300
Generation 65 | Revalues: 129240 | GridSize: 300
Generation 66 | Revalues: 130480 | GridSize: 300
Generation 67 | Revalues: 131650 | GridSize: 300
Generation 68 | Revalues: 132820 | GridSize: 300
Generation 69 | Revalues: 134010 | GridSize: 300
Generation 70 | Revalues: 135090 | GridSize: 300
Generation 71 | Revalues: 136290 | GridSize: 300
