Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13000 | GridSize: 214
Generation 2 | Revalues: 14360 | GridSize: 233
Generation 3 | Revalues: 16300 | GridSize: 237
Generation 4 | Revalues: 17860 | GridSize: 243
Generation 5 | Revalues: 20190 | GridSize: 269
Generation 6 | Revalues: 22670 | GridSize: 266
Generation 7 | Revalues: 24030 | GridSize: 265
Generation 8 | Revalues: 25220 | GridSize: 274
Generation 9 | Revalues: 27080 | GridSize: 279
Generation 10 | Revalues: 28260 | GridSize: 292
Generation 11 | Revalues: 29720 | GridSize: 281
Generation 12 | Revalues: 31080 | GridSize: 280
Generation 13 | Revalues: 32160 | GridSize: 281
Generation 14 | Revalues: 33910 | GridSize: 285
Generation 15 | Revalues: 34990 | GridSize: 294
Generation 16 | Revalues: 36450 | GridSize: 300
Generation 17 | Revalues: 37760 | GridSize: 299
Generation 18 | Revalues: 38950 | GridSize: 300
Generation 19 | Revalues: 40440 | GridSize: 291
Generation 20 | Revalues: 41510 | GridSize: 299
Generation 21 | Revalues: 42980 | GridSize: 299
Generation 22 | Revalues: 44200 | GridSize: 300
Generation 23 | Revalues: 45530 | GridSize: 295
Generation 24 | Revalues: 46930 | GridSize: 299
Generation 25 | Revalues: 48150 | GridSize: 291
Generation 26 | Revalues: 49370 | GridSize: 291
Generation 27 | Revalues: 50550 | GridSize: 300
Generation 28 | Revalues: 51610 | GridSize: 300
Generation 29 | Revalues: 52680 | GridSize: 296
Generation 30 | Revalues: 53930 | GridSize: 298
Generation 31 | Revalues: 54930 | GridSize: 300
Generation 32 | Revalues: 56250 | GridSize: 300
Generation 33 | Revalues: 57360 | GridSize: 300
Generation 34 | Revalues: 58550 | GridSize: 297
Generation 35 | Revalues: 59630 | GridSize: 298
Generation 36 | Revalues: 60780 | GridSize: 300
Generation 37 | Revalues: 62240 | GridSize: 300
Generation 38 | Revalues: 63450 | GridSize: 300
Generation 39 | Revalues: 64640 | GridSize: 299
Generation 40 | Revalues: 65790 | GridSize: 295
Generation 41 | Revalues: 66850 | GridSize: 300
Generation 42 | Revalues: 68170 | GridSize: 300
Generation 43 | Revalues: 69580 | GridSize: 298
Generation 44 | Revalues: 70940 | GridSize: 298
Generation 45 | Revalues: 72040 | GridSize: 300
Generation 46 | Revalues: 73940 | GridSize: 300
Generation 47 | Revalues: 75090 | GridSize: 300
Generation 48 | Revalues: 76140 | GridSize: 297
Generation 49 | Revalues: 77250 | GridSize: 298
Generation 50 | Revalues: 78310 | GridSize: 300
Generation 51 | Revalues: 79410 | GridSize: 300
Generation 52 | Revalues: 80430 | GridSize: 300
Generation 53 | Revalues: 81610 | GridSize: 299
Generation 54 | Revalues: 82710 | GridSize: 300
Generation 55 | Revalues: 83740 | GridSize: 300
Generation 56 | Revalues: 84900 | GridSize: 297
Generation 57 | Revalues: 85960 | GridSize: 300
Generation 58 | Revalues: 86970 | GridSize: 300
Generation 59 | Revalues: 88000 | GridSize: 300
Generation 60 | Revalues: 89140 | GridSize: 298
Generation 61 | Revalues: 90170 | GridSize: 296
Generation 62 | Revalues: 91310 | GridSize: 297
Generation 63 | Revalues: 92390 | GridSize: 300
Generation 64 | Revalues: 93430 | GridSize: 300
Generation 65 | Revalues: 94460 | GridSize: 300
Generation 66 | Revalues: 95460 | GridSize: 300
Generation 67 | Revalues: 96540 | GridSize: 300
Generation 68 | Revalues: 97790 | GridSize: 300
Generation 69 | Revalues: 99050 | GridSize: 298
Generation 70 | Revalues: 100090 | GridSize: 300
Generation 71 | Revalues: 101090 | GridSize: 300
Generation 72 | Revalues: 102210 | GridSize: 300
Generation 73 | Revalues: 103410 | GridSize: 300
Generation 74 | Revalues: 104520 | GridSize: 297
Generation 75 | Revalues: 105660 | GridSize: 300
Generation 76 | Revalues: 106700 | GridSize: 300
Generation 77 | Revalues: 107760 | GridSize: 298
Generation 78 | Revalues: 108870 | GridSize: 300
Generation 79 | Revalues: 109890 | GridSize: 300
Generation 80 | Revalues: 111090 | GridSize: 299
Generation 81 | Revalues: 112220 | GridSize: 300
Generation 82 | Revalues: 113260 | GridSize: 299
Generation 83 | Revalues: 114340 | GridSize: 300
Generation 84 | Revalues: 115420 | GridSize: 300
Generation 85 | Revalues: 116540 | GridSize: 300
Generation 86 | Revalues: 117670 | GridSize: 300
Generation 87 | Revalues: 118670 | GridSize: 300
Generation 88 | Revalues: 120000 | GridSize: 299
Generation 89 | Revalues: 121270 | GridSize: 298
Generation 90 | Revalues: 122540 | GridSize: 300
Generation 91 | Revalues: 123740 | GridSize: 297
Generation 92 | Revalues: 124940 | GridSize: 300
Generation 93 | Revalues: 125950 | GridSize: 300
Generation 94 | Revalues: 126960 | GridSize: 300
Generation 95 | Revalues: 128150 | GridSize: 299
Generation 96 | Revalues: 129180 | GridSize: 300
Generation 97 | Revalues: 130230 | GridSize: 298
Generation 98 | Revalues: 131470 | GridSize: 300
Generation 99 | Revalues: 132480 | GridSize: 299
Generation 100 | Revalues: 133770 | GridSize: 300
Generation 101 | Revalues: 134880 | GridSize: 298
Generation 102 | Revalues: 135930 | GridSize: 300
Generation 103 | Revalues: 137020 | GridSize: 299
Generation 104 | Revalues: 138070 | GridSize: 300
Generation 105 | Revalues: 139170 | GridSize: 300
Generation 106 | Revalues: 140400 | GridSize: 300
Generation 107 | Revalues: 141510 | GridSize: 298
Generation 108 | Revalues: 142660 | GridSize: 300
Generation 109 | Revalues: 143820 | GridSize: 300
Generation 110 | Revalues: 145080 | GridSize: 297
Generation 111 | Revalues: 146130 | GridSize: 300
Generation 112 | Revalues: 147460 | GridSize: 300
Generation 113 | Revalues: 148660 | GridSize: 300
Generation 114 | Revalues: 149660 | GridSize: 300
Generation 115 | Revalues: 150760 | GridSize: 300
Generation 116 | Revalues: 151760 | GridSize: 300
Generation 117 | Revalues: 152840 | GridSize: 299
Generation 118 | Revalues: 153870 | GridSize: 300
Generation 119 | Revalues: 154880 | GridSize: 300
Generation 120 | Revalues: 156170 | GridSize: 300
Generation 121 | Revalues: 157220 | GridSize: 300
Generation 122 | Revalues: 158550 | GridSize: 298
Generation 123 | Revalues: 159660 | GridSize: 300
Generation 124 | Revalues: 161160 | GridSize: 300
Generation 125 | Revalues: 162460 | GridSize: 298
Generation 126 | Revalues: 163580 | GridSize: 300
Generation 127 | Revalues: 164680 | GridSize: 300
Generation 128 | Revalues: 165850 | GridSize: 299
Generation 129 | Revalues: 166920 | GridSize: 300
Generation 130 | Revalues: 168040 | GridSize: 299
Generation 131 | Revalues: 169100 | GridSize: 300
Generation 132 | Revalues: 170170 | GridSize: 300
Generation 133 | Revalues: 171230 | GridSize: 300
Generation 134 | Revalues: 172270 | GridSize: 299
Generation 135 | Revalues: 173330 | GridSize: 300
Generation 136 | Revalues: 174440 | GridSize: 299
Generation 137 | Revalues: 175840 | GridSize: 300
Generation 138 | Revalues: 176840 | GridSize: 300
Generation 139 | Revalues: 178090 | GridSize: 300
Generation 140 | Revalues: 179150 | GridSize: 300
Generation 141 | Revalues: 180220 | GridSize: 300
Generation 142 | Revalues: 181220 | GridSize: 300
Generation 143 | Revalues: 182350 | GridSize: 300
Generation 144 | Revalues: 183350 | GridSize: 300
Generation 145 | Revalues: 184480 | GridSize: 299
