Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1890 | GridSize: 10
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 18
Generation 13 | Revalues: 3026 | GridSize: 13
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3466 | GridSize: 22
Generation 16 | Revalues: 3718 | GridSize: 30
Generation 17 | Revalues: 3938 | GridSize: 22
Generation 18 | Revalues: 4136 | GridSize: 17
Generation 19 | Revalues: 4372 | GridSize: 25
Generation 20 | Revalues: 4640 | GridSize: 17
Generation 21 | Revalues: 4840 | GridSize: 20
Generation 22 | Revalues: 5054 | GridSize: 19
Generation 23 | Revalues: 5272 | GridSize: 25
Generation 24 | Revalues: 5530 | GridSize: 25
Generation 25 | Revalues: 5744 | GridSize: 27
Generation 26 | Revalues: 5968 | GridSize: 23
Generation 27 | Revalues: 6164 | GridSize: 26
Generation 28 | Revalues: 6382 | GridSize: 21
Generation 29 | Revalues: 6590 | GridSize: 19
Generation 30 | Revalues: 6794 | GridSize: 19
Generation 31 | Revalues: 7034 | GridSize: 17
Generation 32 | Revalues: 7236 | GridSize: 21
Generation 33 | Revalues: 7434 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 28
Generation 35 | Revalues: 7900 | GridSize: 23
Generation 36 | Revalues: 8124 | GridSize: 24
Generation 37 | Revalues: 8346 | GridSize: 19
Generation 38 | Revalues: 8568 | GridSize: 18
Generation 39 | Revalues: 8782 | GridSize: 18
Generation 40 | Revalues: 9000 | GridSize: 21
Generation 41 | Revalues: 9212 | GridSize: 24
Generation 42 | Revalues: 9462 | GridSize: 20
Generation 43 | Revalues: 9682 | GridSize: 22
Generation 44 | Revalues: 9902 | GridSize: 23
Generation 45 | Revalues: 10150 | GridSize: 22
Generation 46 | Revalues: 10364 | GridSize: 32
Generation 47 | Revalues: 10594 | GridSize: 36
Generation 48 | Revalues: 10810 | GridSize: 30
Generation 49 | Revalues: 11042 | GridSize: 23
Generation 50 | Revalues: 11242 | GridSize: 24
Generation 51 | Revalues: 11480 | GridSize: 26
Generation 52 | Revalues: 11680 | GridSize: 25
Generation 53 | Revalues: 11926 | GridSize: 27
