Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24400 | GridSize: 237
Generation 2 | Revalues: 35480 | GridSize: 261
Generation 3 | Revalues: 39090 | GridSize: 279
Generation 4 | Revalues: 42150 | GridSize: 280
Generation 5 | Revalues: 43840 | GridSize: 285
Generation 6 | Revalues: 46380 | GridSize: 296
Generation 7 | Revalues: 48620 | GridSize: 285
Generation 8 | Revalues: 50110 | GridSize: 297
Generation 9 | Revalues: 53000 | GridSize: 289
Generation 10 | Revalues: 54140 | GridSize: 294
Generation 11 | Revalues: 55740 | GridSize: 300
Generation 12 | Revalues: 57720 | GridSize: 294
Generation 13 | Revalues: 58920 | GridSize: 300
Generation 14 | Revalues: 61070 | GridSize: 300
Generation 15 | Revalues: 62810 | GridSize: 290
Generation 16 | Revalues: 64020 | GridSize: 299
Generation 17 | Revalues: 65130 | GridSize: 300
Generation 18 | Revalues: 66850 | GridSize: 290
Generation 19 | Revalues: 68810 | GridSize: 285
Generation 20 | Revalues: 70330 | GridSize: 293
Generation 21 | Revalues: 71740 | GridSize: 297
Generation 22 | Revalues: 73060 | GridSize: 294
Generation 23 | Revalues: 74890 | GridSize: 300
Generation 24 | Revalues: 76280 | GridSize: 297
Generation 25 | Revalues: 77710 | GridSize: 297
Generation 26 | Revalues: 78920 | GridSize: 292
Generation 27 | Revalues: 80230 | GridSize: 291
Generation 28 | Revalues: 81730 | GridSize: 282
Generation 29 | Revalues: 82860 | GridSize: 290
Generation 30 | Revalues: 84020 | GridSize: 296
Generation 31 | Revalues: 85180 | GridSize: 300
Generation 32 | Revalues: 86400 | GridSize: 296
Generation 33 | Revalues: 87630 | GridSize: 299
Generation 34 | Revalues: 89080 | GridSize: 297
Generation 35 | Revalues: 90700 | GridSize: 300
Generation 36 | Revalues: 92190 | GridSize: 299
Generation 37 | Revalues: 93450 | GridSize: 300
Generation 38 | Revalues: 95020 | GridSize: 295
Generation 39 | Revalues: 96260 | GridSize: 295
Generation 40 | Revalues: 97750 | GridSize: 293
Generation 41 | Revalues: 99030 | GridSize: 299
Generation 42 | Revalues: 100370 | GridSize: 293
Generation 43 | Revalues: 101770 | GridSize: 298
Generation 44 | Revalues: 103260 | GridSize: 297
Generation 45 | Revalues: 104900 | GridSize: 297
Generation 46 | Revalues: 105900 | GridSize: 300
Generation 47 | Revalues: 107030 | GridSize: 300
Generation 48 | Revalues: 108330 | GridSize: 296
Generation 49 | Revalues: 109550 | GridSize: 300
Generation 50 | Revalues: 110630 | GridSize: 299
Generation 51 | Revalues: 111770 | GridSize: 297
Generation 52 | Revalues: 113210 | GridSize: 300
Generation 53 | Revalues: 114460 | GridSize: 300
Generation 54 | Revalues: 115480 | GridSize: 300
Generation 55 | Revalues: 116620 | GridSize: 299
Generation 56 | Revalues: 117810 | GridSize: 298
Generation 57 | Revalues: 119080 | GridSize: 300
Generation 58 | Revalues: 120170 | GridSize: 300
Generation 59 | Revalues: 121240 | GridSize: 299
Generation 60 | Revalues: 122560 | GridSize: 295
Generation 61 | Revalues: 123700 | GridSize: 300
Generation 62 | Revalues: 124950 | GridSize: 299
Generation 63 | Revalues: 126140 | GridSize: 298
Generation 64 | Revalues: 127290 | GridSize: 298
Generation 65 | Revalues: 128460 | GridSize: 300
Generation 66 | Revalues: 129690 | GridSize: 299
Generation 67 | Revalues: 130830 | GridSize: 300
Generation 68 | Revalues: 131900 | GridSize: 296
Generation 69 | Revalues: 133070 | GridSize: 300
Generation 70 | Revalues: 134280 | GridSize: 299
Generation 71 | Revalues: 135350 | GridSize: 300
Generation 72 | Revalues: 136470 | GridSize: 299
Generation 73 | Revalues: 137680 | GridSize: 300
Generation 74 | Revalues: 138850 | GridSize: 299
Generation 75 | Revalues: 139920 | GridSize: 300
Generation 76 | Revalues: 141090 | GridSize: 300
Generation 77 | Revalues: 142210 | GridSize: 298
Generation 78 | Revalues: 143520 | GridSize: 298
Generation 79 | Revalues: 144610 | GridSize: 300
Generation 80 | Revalues: 145840 | GridSize: 300
Generation 81 | Revalues: 147260 | GridSize: 299
Generation 82 | Revalues: 148560 | GridSize: 295
Generation 83 | Revalues: 149780 | GridSize: 300
Generation 84 | Revalues: 151130 | GridSize: 299
Generation 85 | Revalues: 152220 | GridSize: 298
Generation 86 | Revalues: 153480 | GridSize: 300
Generation 87 | Revalues: 154500 | GridSize: 299
Generation 88 | Revalues: 155520 | GridSize: 300
Generation 89 | Revalues: 156790 | GridSize: 298
Generation 90 | Revalues: 157940 | GridSize: 300
Generation 91 | Revalues: 159060 | GridSize: 300
Generation 92 | Revalues: 160320 | GridSize: 298
Generation 93 | Revalues: 161650 | GridSize: 300
Generation 94 | Revalues: 162750 | GridSize: 300
Generation 95 | Revalues: 163750 | GridSize: 300
Generation 96 | Revalues: 164900 | GridSize: 289
Generation 97 | Revalues: 166060 | GridSize: 300
Generation 98 | Revalues: 167120 | GridSize: 299
Generation 99 | Revalues: 168260 | GridSize: 299
Generation 100 | Revalues: 169310 | GridSize: 300
Generation 101 | Revalues: 170330 | GridSize: 300
Generation 102 | Revalues: 171430 | GridSize: 300
Generation 103 | Revalues: 172620 | GridSize: 300
Generation 104 | Revalues: 173900 | GridSize: 291
Generation 105 | Revalues: 174940 | GridSize: 300
Generation 106 | Revalues: 176100 | GridSize: 300
Generation 107 | Revalues: 177180 | GridSize: 300
Generation 108 | Revalues: 178330 | GridSize: 295
Generation 109 | Revalues: 179340 | GridSize: 299
Generation 110 | Revalues: 180460 | GridSize: 298
Generation 111 | Revalues: 181470 | GridSize: 299
Generation 112 | Revalues: 182600 | GridSize: 300
Generation 113 | Revalues: 183730 | GridSize: 300
Generation 114 | Revalues: 184730 | GridSize: 300
Generation 115 | Revalues: 186300 | GridSize: 298
Generation 116 | Revalues: 187480 | GridSize: 300
Generation 117 | Revalues: 188560 | GridSize: 300
Generation 118 | Revalues: 189640 | GridSize: 299
Generation 119 | Revalues: 190690 | GridSize: 300
Generation 120 | Revalues: 191790 | GridSize: 300
Generation 121 | Revalues: 192800 | GridSize: 300
Generation 122 | Revalues: 193810 | GridSize: 300
Generation 123 | Revalues: 195010 | GridSize: 300
Generation 124 | Revalues: 196140 | GridSize: 300
Generation 125 | Revalues: 197300 | GridSize: 300
Generation 126 | Revalues: 198430 | GridSize: 296
Generation 127 | Revalues: 199490 | GridSize: 300
Generation 128 | Revalues: 200490 | GridSize: 300
Generation 129 | Revalues: 201520 | GridSize: 300
Generation 130 | Revalues: 202800 | GridSize: 299
Generation 131 | Revalues: 203910 | GridSize: 300
Generation 132 | Revalues: 205150 | GridSize: 300
Generation 133 | Revalues: 206180 | GridSize: 300
Generation 134 | Revalues: 207310 | GridSize: 299
Generation 135 | Revalues: 208550 | GridSize: 300
Generation 136 | Revalues: 209590 | GridSize: 300
Generation 137 | Revalues: 210620 | GridSize: 300
Generation 138 | Revalues: 211700 | GridSize: 300
Generation 139 | Revalues: 212830 | GridSize: 300
Generation 140 | Revalues: 214120 | GridSize: 298
Generation 141 | Revalues: 215200 | GridSize: 300
Generation 142 | Revalues: 216260 | GridSize: 300
Generation 143 | Revalues: 217640 | GridSize: 300
Generation 144 | Revalues: 218710 | GridSize: 300
Generation 145 | Revalues: 219980 | GridSize: 299
Generation 146 | Revalues: 221290 | GridSize: 286
Generation 147 | Revalues: 222350 | GridSize: 299
Generation 148 | Revalues: 223440 | GridSize: 300
Generation 149 | Revalues: 224640 | GridSize: 300
Generation 150 | Revalues: 225720 | GridSize: 299
Generation 151 | Revalues: 226860 | GridSize: 300
Generation 152 | Revalues: 227930 | GridSize: 297
Generation 153 | Revalues: 228930 | GridSize: 300
Generation 154 | Revalues: 229960 | GridSize: 300
Generation 155 | Revalues: 230990 | GridSize: 300
Generation 156 | Revalues: 232010 | GridSize: 295
Generation 157 | Revalues: 233120 | GridSize: 298
Generation 158 | Revalues: 234140 | GridSize: 300
Generation 159 | Revalues: 235190 | GridSize: 298
Generation 160 | Revalues: 236300 | GridSize: 300
Generation 161 | Revalues: 237380 | GridSize: 300
Generation 162 | Revalues: 238440 | GridSize: 300
Generation 163 | Revalues: 239510 | GridSize: 300
Generation 164 | Revalues: 240810 | GridSize: 300
Generation 165 | Revalues: 241890 | GridSize: 299
Generation 166 | Revalues: 242920 | GridSize: 299
Generation 167 | Revalues: 244030 | GridSize: 300
Generation 168 | Revalues: 245060 | GridSize: 300
Generation 169 | Revalues: 246200 | GridSize: 300
Generation 170 | Revalues: 247260 | GridSize: 299
Generation 171 | Revalues: 248260 | GridSize: 300
Generation 172 | Revalues: 249260 | GridSize: 300
Generation 173 | Revalues: 250330 | GridSize: 300
Generation 174 | Revalues: 252230 | GridSize: 300
Generation 175 | Revalues: 253530 | GridSize: 300
Generation 176 | Revalues: 254680 | GridSize: 300
Generation 177 | Revalues: 255740 | GridSize: 300
Generation 178 | Revalues: 256810 | GridSize: 300
Generation 179 | Revalues: 257980 | GridSize: 300
Generation 180 | Revalues: 259050 | GridSize: 300
Generation 181 | Revalues: 260170 | GridSize: 300
Generation 182 | Revalues: 261230 | GridSize: 300
Generation 183 | Revalues: 262350 | GridSize: 299
Generation 184 | Revalues: 263530 | GridSize: 300
Generation 185 | Revalues: 264580 | GridSize: 300
Generation 186 | Revalues: 265630 | GridSize: 300
Generation 187 | Revalues: 266670 | GridSize: 299
Generation 188 | Revalues: 267820 | GridSize: 300
Generation 189 | Revalues: 269010 | GridSize: 299
Generation 190 | Revalues: 270110 | GridSize: 300
Generation 191 | Revalues: 271420 | GridSize: 300
Generation 192 | Revalues: 272450 | GridSize: 300
Generation 193 | Revalues: 273490 | GridSize: 299
Generation 194 | Revalues: 274490 | GridSize: 300
Generation 195 | Revalues: 275570 | GridSize: 300
Generation 196 | Revalues: 276630 | GridSize: 299
Generation 197 | Revalues: 277670 | GridSize: 298
Generation 198 | Revalues: 278770 | GridSize: 300
Generation 199 | Revalues: 279800 | GridSize: 300
Generation 200 | Revalues: 280840 | GridSize: 300
Generation 201 | Revalues: 281890 | GridSize: 299
Generation 202 | Revalues: 282920 | GridSize: 299
Generation 203 | Revalues: 284050 | GridSize: 300
Generation 204 | Revalues: 285050 | GridSize: 300
Generation 205 | Revalues: 286290 | GridSize: 299
Generation 206 | Revalues: 287560 | GridSize: 300
Generation 207 | Revalues: 288600 | GridSize: 300
Generation 208 | Revalues: 289670 | GridSize: 300
Generation 209 | Revalues: 290810 | GridSize: 299
Generation 210 | Revalues: 291900 | GridSize: 300
Generation 211 | Revalues: 293040 | GridSize: 300
Generation 212 | Revalues: 294060 | GridSize: 300
Generation 213 | Revalues: 295060 | GridSize: 300
Generation 214 | Revalues: 296080 | GridSize: 300
Generation 215 | Revalues: 297110 | GridSize: 300
Generation 216 | Revalues: 298180 | GridSize: 300
Generation 217 | Revalues: 299200 | GridSize: 300
Generation 218 | Revalues: 300300 | GridSize: 297
Generation 219 | Revalues: 301340 | GridSize: 300
Generation 220 | Revalues: 302360 | GridSize: 300
Generation 221 | Revalues: 303360 | GridSize: 300
Generation 222 | Revalues: 304440 | GridSize: 299
Generation 223 | Revalues: 305440 | GridSize: 300
Generation 224 | Revalues: 306580 | GridSize: 300
Generation 225 | Revalues: 307600 | GridSize: 300
Generation 226 | Revalues: 308610 | GridSize: 300
Generation 227 | Revalues: 309680 | GridSize: 300
Generation 228 | Revalues: 310740 | GridSize: 300
Generation 229 | Revalues: 311740 | GridSize: 300
Generation 230 | Revalues: 312970 | GridSize: 300
Generation 231 | Revalues: 314080 | GridSize: 300
Generation 232 | Revalues: 315120 | GridSize: 300
Generation 233 | Revalues: 316120 | GridSize: 300
Generation 234 | Revalues: 317130 | GridSize: 300
Generation 235 | Revalues: 318170 | GridSize: 299
Generation 236 | Revalues: 319170 | GridSize: 300
Generation 237 | Revalues: 320370 | GridSize: 300
Generation 238 | Revalues: 321540 | GridSize: 300
Generation 239 | Revalues: 322660 | GridSize: 299
Generation 240 | Revalues: 323790 | GridSize: 299
Generation 241 | Revalues: 324840 | GridSize: 300
Generation 242 | Revalues: 326170 | GridSize: 300
Generation 243 | Revalues: 327310 | GridSize: 300
Generation 244 | Revalues: 328310 | GridSize: 300
Generation 245 | Revalues: 329310 | GridSize: 300
Generation 246 | Revalues: 330510 | GridSize: 300
Generation 247 | Revalues: 331600 | GridSize: 299
Generation 248 | Revalues: 332700 | GridSize: 300
Generation 249 | Revalues: 333870 | GridSize: 300
Generation 250 | Revalues: 334880 | GridSize: 300
Generation 251 | Revalues: 336070 | GridSize: 299
Generation 252 | Revalues: 337090 | GridSize: 300
Generation 253 | Revalues: 338100 | GridSize: 300
Generation 254 | Revalues: 339200 | GridSize: 300
Generation 255 | Revalues: 340470 | GridSize: 300
Generation 256 | Revalues: 341830 | GridSize: 300
Generation 257 | Revalues: 342890 | GridSize: 299
Generation 258 | Revalues: 343940 | GridSize: 300
Generation 259 | Revalues: 345190 | GridSize: 300
Generation 260 | Revalues: 346220 | GridSize: 300
Generation 261 | Revalues: 347250 | GridSize: 296
Generation 262 | Revalues: 348270 | GridSize: 293
Generation 263 | Revalues: 349450 | GridSize: 300
Generation 264 | Revalues: 350460 | GridSize: 300
Generation 265 | Revalues: 351520 | GridSize: 297
Generation 266 | Revalues: 352520 | GridSize: 300
Generation 267 | Revalues: 353730 | GridSize: 300
Generation 268 | Revalues: 355030 | GridSize: 298
Generation 269 | Revalues: 356040 | GridSize: 299
Generation 270 | Revalues: 357100 | GridSize: 300
Generation 271 | Revalues: 358130 | GridSize: 300
Generation 272 | Revalues: 359190 | GridSize: 300
Generation 273 | Revalues: 360270 | GridSize: 300
Generation 274 | Revalues: 361560 | GridSize: 299
Generation 275 | Revalues: 362750 | GridSize: 299
Generation 276 | Revalues: 363770 | GridSize: 300
Generation 277 | Revalues: 364770 | GridSize: 300
Generation 278 | Revalues: 366120 | GridSize: 300
Generation 279 | Revalues: 367120 | GridSize: 300
Generation 280 | Revalues: 368550 | GridSize: 300
