Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 892 | GridSize: 34
Generation 5 | Revalues: 1074 | GridSize: 36
Generation 6 | Revalues: 1264 | GridSize: 37
Generation 7 | Revalues: 1466 | GridSize: 35
Generation 8 | Revalues: 1676 | GridSize: 32
Generation 9 | Revalues: 1870 | GridSize: 38
Generation 10 | Revalues: 2072 | GridSize: 39
Generation 11 | Revalues: 2252 | GridSize: 41
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 46
Generation 14 | Revalues: 2896 | GridSize: 46
Generation 15 | Revalues: 3110 | GridSize: 54
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3516 | GridSize: 50
Generation 18 | Revalues: 3698 | GridSize: 48
Generation 19 | Revalues: 3914 | GridSize: 54
Generation 20 | Revalues: 4116 | GridSize: 70
Generation 21 | Revalues: 4334 | GridSize: 75
Generation 22 | Revalues: 4532 | GridSize: 66
Generation 23 | Revalues: 4740 | GridSize: 49
Generation 24 | Revalues: 4962 | GridSize: 51
Generation 25 | Revalues: 5172 | GridSize: 57
Generation 26 | Revalues: 5378 | GridSize: 64
Generation 27 | Revalues: 5576 | GridSize: 60
Generation 28 | Revalues: 5758 | GridSize: 72
Generation 29 | Revalues: 5974 | GridSize: 78
Generation 30 | Revalues: 6166 | GridSize: 81
Generation 31 | Revalues: 6352 | GridSize: 80
Generation 32 | Revalues: 6518 | GridSize: 75
Generation 33 | Revalues: 6722 | GridSize: 71
Generation 34 | Revalues: 6914 | GridSize: 71
Generation 35 | Revalues: 7116 | GridSize: 78
Generation 36 | Revalues: 7302 | GridSize: 77
Generation 37 | Revalues: 7474 | GridSize: 78
Generation 38 | Revalues: 7676 | GridSize: 76
Generation 39 | Revalues: 7874 | GridSize: 80
Generation 40 | Revalues: 8086 | GridSize: 80
Generation 41 | Revalues: 8290 | GridSize: 90
Generation 42 | Revalues: 8478 | GridSize: 92
Generation 43 | Revalues: 8708 | GridSize: 90
Generation 44 | Revalues: 8874 | GridSize: 90
Generation 45 | Revalues: 9062 | GridSize: 91
Generation 46 | Revalues: 9286 | GridSize: 93
Generation 47 | Revalues: 9492 | GridSize: 95
Generation 48 | Revalues: 9684 | GridSize: 91
Generation 49 | Revalues: 9880 | GridSize: 95
Generation 50 | Revalues: 10068 | GridSize: 92
Generation 51 | Revalues: 10276 | GridSize: 93
Generation 52 | Revalues: 10494 | GridSize: 87
Generation 53 | Revalues: 10672 | GridSize: 85
Generation 54 | Revalues: 10876 | GridSize: 96
Generation 55 | Revalues: 11054 | GridSize: 103
Generation 56 | Revalues: 11252 | GridSize: 113
Generation 57 | Revalues: 11424 | GridSize: 100
Generation 58 | Revalues: 11596 | GridSize: 96
Generation 59 | Revalues: 11792 | GridSize: 102
Generation 60 | Revalues: 12000 | GridSize: 104
Generation 61 | Revalues: 12214 | GridSize: 110
Generation 62 | Revalues: 12384 | GridSize: 113
Generation 63 | Revalues: 12578 | GridSize: 105
Generation 64 | Revalues: 12782 | GridSize: 111
Generation 65 | Revalues: 12994 | GridSize: 111
Generation 66 | Revalues: 13184 | GridSize: 113
Generation 67 | Revalues: 13384 | GridSize: 111
Generation 68 | Revalues: 13576 | GridSize: 105
Generation 69 | Revalues: 13800 | GridSize: 104
Generation 70 | Revalues: 14006 | GridSize: 117
Generation 71 | Revalues: 14186 | GridSize: 109
Generation 72 | Revalues: 14384 | GridSize: 110
Generation 73 | Revalues: 14580 | GridSize: 113
Generation 74 | Revalues: 14766 | GridSize: 120
Generation 75 | Revalues: 14964 | GridSize: 112
Generation 76 | Revalues: 15172 | GridSize: 119
Generation 77 | Revalues: 15388 | GridSize: 121
Generation 78 | Revalues: 15596 | GridSize: 127
Generation 79 | Revalues: 15792 | GridSize: 121
Generation 80 | Revalues: 15992 | GridSize: 126
Generation 81 | Revalues: 16188 | GridSize: 116
Generation 82 | Revalues: 16394 | GridSize: 121
Generation 83 | Revalues: 16610 | GridSize: 128
Generation 84 | Revalues: 16830 | GridSize: 126
Generation 85 | Revalues: 17046 | GridSize: 132
Generation 86 | Revalues: 17236 | GridSize: 131
Generation 87 | Revalues: 17436 | GridSize: 135
Generation 88 | Revalues: 17644 | GridSize: 135
Generation 89 | Revalues: 17868 | GridSize: 138
Generation 90 | Revalues: 18078 | GridSize: 153
Generation 91 | Revalues: 18288 | GridSize: 158
Generation 92 | Revalues: 18478 | GridSize: 162
Generation 93 | Revalues: 18690 | GridSize: 155
Generation 94 | Revalues: 18880 | GridSize: 156
Generation 95 | Revalues: 19098 | GridSize: 160
Generation 96 | Revalues: 19310 | GridSize: 154
Generation 97 | Revalues: 19522 | GridSize: 153
Generation 98 | Revalues: 19714 | GridSize: 155
Generation 99 | Revalues: 19934 | GridSize: 164
Generation 100 | Revalues: 20156 | GridSize: 169
Generation 101 | Revalues: 20332 | GridSize: 170
Generation 102 | Revalues: 20522 | GridSize: 170
Generation 103 | Revalues: 20740 | GridSize: 164
Generation 104 | Revalues: 20958 | GridSize: 160
Generation 105 | Revalues: 21154 | GridSize: 162
Generation 106 | Revalues: 21342 | GridSize: 154
Generation 107 | Revalues: 21522 | GridSize: 149
Generation 108 | Revalues: 21712 | GridSize: 149
Generation 109 | Revalues: 21910 | GridSize: 150
Generation 110 | Revalues: 22112 | GridSize: 156
Generation 111 | Revalues: 22330 | GridSize: 155
Generation 112 | Revalues: 22528 | GridSize: 146
Generation 113 | Revalues: 22740 | GridSize: 149
Generation 114 | Revalues: 22936 | GridSize: 147
Generation 115 | Revalues: 23102 | GridSize: 156
Generation 116 | Revalues: 23296 | GridSize: 167
Generation 117 | Revalues: 23514 | GridSize: 176
Generation 118 | Revalues: 23698 | GridSize: 177
Generation 119 | Revalues: 23902 | GridSize: 167
Generation 120 | Revalues: 24132 | GridSize: 170
Generation 121 | Revalues: 24312 | GridSize: 169
Generation 122 | Revalues: 24498 | GridSize: 171
Generation 123 | Revalues: 24698 | GridSize: 171
Generation 124 | Revalues: 24910 | GridSize: 177
Generation 125 | Revalues: 25100 | GridSize: 177
Generation 126 | Revalues: 25296 | GridSize: 181
Generation 127 | Revalues: 25494 | GridSize: 194
Generation 128 | Revalues: 25702 | GridSize: 203
Generation 129 | Revalues: 25894 | GridSize: 200
Generation 130 | Revalues: 26068 | GridSize: 203
Generation 131 | Revalues: 26258 | GridSize: 203
Generation 132 | Revalues: 26472 | GridSize: 202
Generation 133 | Revalues: 26668 | GridSize: 208
Generation 134 | Revalues: 26854 | GridSize: 208
Generation 135 | Revalues: 27066 | GridSize: 210
Generation 136 | Revalues: 27244 | GridSize: 209
Generation 137 | Revalues: 27456 | GridSize: 214
Generation 138 | Revalues: 27656 | GridSize: 215
Generation 139 | Revalues: 27862 | GridSize: 219
Generation 140 | Revalues: 28066 | GridSize: 225
Generation 141 | Revalues: 28310 | GridSize: 224
Generation 142 | Revalues: 28498 | GridSize: 220
Generation 143 | Revalues: 28704 | GridSize: 196
Generation 144 | Revalues: 28888 | GridSize: 198
Generation 145 | Revalues: 29122 | GridSize: 193
Generation 146 | Revalues: 29304 | GridSize: 192
Generation 147 | Revalues: 29518 | GridSize: 185
Generation 148 | Revalues: 29728 | GridSize: 188
