Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 17
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 19
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 20
Generation 9 | Revalues: 2054 | GridSize: 22
Generation 10 | Revalues: 2278 | GridSize: 21
Generation 11 | Revalues: 2518 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3220 | GridSize: 11
Generation 15 | Revalues: 3450 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5602 | GridSize: 20
Generation 26 | Revalues: 5852 | GridSize: 21
Generation 27 | Revalues: 6070 | GridSize: 24
Generation 28 | Revalues: 6298 | GridSize: 20
Generation 29 | Revalues: 6542 | GridSize: 22
Generation 30 | Revalues: 6734 | GridSize: 23
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7180 | GridSize: 22
Generation 33 | Revalues: 7402 | GridSize: 24
Generation 34 | Revalues: 7624 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 24
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8258 | GridSize: 21
Generation 38 | Revalues: 8454 | GridSize: 31
Generation 39 | Revalues: 8668 | GridSize: 24
Generation 40 | Revalues: 8902 | GridSize: 23
Generation 41 | Revalues: 9128 | GridSize: 19
Generation 42 | Revalues: 9358 | GridSize: 21
Generation 43 | Revalues: 9584 | GridSize: 22
Generation 44 | Revalues: 9798 | GridSize: 23
Generation 45 | Revalues: 10036 | GridSize: 31
Generation 46 | Revalues: 10232 | GridSize: 29
Generation 47 | Revalues: 10458 | GridSize: 26
Generation 48 | Revalues: 10680 | GridSize: 27
Generation 49 | Revalues: 10894 | GridSize: 22
Generation 50 | Revalues: 11122 | GridSize: 25
Generation 51 | Revalues: 11332 | GridSize: 29
Generation 52 | Revalues: 11568 | GridSize: 30
Generation 53 | Revalues: 11818 | GridSize: 35
Generation 54 | Revalues: 12042 | GridSize: 37
Generation 55 | Revalues: 12252 | GridSize: 37
Generation 56 | Revalues: 12470 | GridSize: 34
Generation 57 | Revalues: 12722 | GridSize: 33
Generation 58 | Revalues: 12926 | GridSize: 44
Generation 59 | Revalues: 13146 | GridSize: 37
Generation 60 | Revalues: 13342 | GridSize: 39
Generation 61 | Revalues: 13540 | GridSize: 40
Generation 62 | Revalues: 13768 | GridSize: 41
Generation 63 | Revalues: 13990 | GridSize: 44
Generation 64 | Revalues: 14208 | GridSize: 33
Generation 65 | Revalues: 14418 | GridSize: 36
Generation 66 | Revalues: 14646 | GridSize: 32
Generation 67 | Revalues: 14878 | GridSize: 34
Generation 68 | Revalues: 15108 | GridSize: 29
Generation 69 | Revalues: 15342 | GridSize: 28
Generation 70 | Revalues: 15582 | GridSize: 26
Generation 71 | Revalues: 15808 | GridSize: 31
Generation 72 | Revalues: 16026 | GridSize: 32
Generation 73 | Revalues: 16222 | GridSize: 31
Generation 74 | Revalues: 16422 | GridSize: 35
Generation 75 | Revalues: 16640 | GridSize: 31
Generation 76 | Revalues: 16850 | GridSize: 30
Generation 77 | Revalues: 17052 | GridSize: 27
Generation 78 | Revalues: 17272 | GridSize: 27
Generation 79 | Revalues: 17498 | GridSize: 30
Generation 80 | Revalues: 17714 | GridSize: 32
Generation 81 | Revalues: 17938 | GridSize: 33
Generation 82 | Revalues: 18152 | GridSize: 36
Generation 83 | Revalues: 18374 | GridSize: 44
Generation 84 | Revalues: 18576 | GridSize: 42
Generation 85 | Revalues: 18800 | GridSize: 33
Generation 86 | Revalues: 19008 | GridSize: 40
Generation 87 | Revalues: 19214 | GridSize: 45
Generation 88 | Revalues: 19414 | GridSize: 34
Generation 89 | Revalues: 19636 | GridSize: 30
Generation 90 | Revalues: 19850 | GridSize: 29
Generation 91 | Revalues: 20100 | GridSize: 30
Generation 92 | Revalues: 20330 | GridSize: 24
Generation 93 | Revalues: 20566 | GridSize: 19
Generation 94 | Revalues: 20772 | GridSize: 23
Generation 95 | Revalues: 21018 | GridSize: 25
Generation 96 | Revalues: 21210 | GridSize: 29
Generation 97 | Revalues: 21436 | GridSize: 29
Generation 98 | Revalues: 21690 | GridSize: 30
Generation 99 | Revalues: 21880 | GridSize: 31
Generation 100 | Revalues: 22112 | GridSize: 33
Generation 101 | Revalues: 22298 | GridSize: 28
Generation 102 | Revalues: 22504 | GridSize: 27
Generation 103 | Revalues: 22706 | GridSize: 28
Generation 104 | Revalues: 22912 | GridSize: 30
Generation 105 | Revalues: 23124 | GridSize: 31
Generation 106 | Revalues: 23356 | GridSize: 42
Generation 107 | Revalues: 23588 | GridSize: 31
Generation 108 | Revalues: 23820 | GridSize: 32
Generation 109 | Revalues: 24032 | GridSize: 35
Generation 110 | Revalues: 24272 | GridSize: 33
Generation 111 | Revalues: 24502 | GridSize: 38
Generation 112 | Revalues: 24738 | GridSize: 41
Generation 113 | Revalues: 24954 | GridSize: 45
Generation 114 | Revalues: 25176 | GridSize: 44
Generation 115 | Revalues: 25398 | GridSize: 44
Generation 116 | Revalues: 25628 | GridSize: 44
Generation 117 | Revalues: 25830 | GridSize: 48
Generation 118 | Revalues: 26036 | GridSize: 44
Generation 119 | Revalues: 26264 | GridSize: 41
Generation 120 | Revalues: 26470 | GridSize: 42
Generation 121 | Revalues: 26678 | GridSize: 47
Generation 122 | Revalues: 26926 | GridSize: 45
Generation 123 | Revalues: 27152 | GridSize: 40
Generation 124 | Revalues: 27394 | GridSize: 38
Generation 125 | Revalues: 27622 | GridSize: 41
Generation 126 | Revalues: 27844 | GridSize: 41
Generation 127 | Revalues: 28076 | GridSize: 41
Generation 128 | Revalues: 28310 | GridSize: 42
Generation 129 | Revalues: 28546 | GridSize: 40
Generation 130 | Revalues: 28760 | GridSize: 32
Generation 131 | Revalues: 28988 | GridSize: 33
Generation 132 | Revalues: 29204 | GridSize: 34
Generation 133 | Revalues: 29454 | GridSize: 36
Generation 134 | Revalues: 29684 | GridSize: 43
Generation 135 | Revalues: 29922 | GridSize: 35
Generation 136 | Revalues: 30120 | GridSize: 38
Generation 137 | Revalues: 30328 | GridSize: 41
Generation 138 | Revalues: 30556 | GridSize: 36
Generation 139 | Revalues: 30796 | GridSize: 35
Generation 140 | Revalues: 31024 | GridSize: 38
Generation 141 | Revalues: 31258 | GridSize: 39
Generation 142 | Revalues: 31482 | GridSize: 40
Generation 143 | Revalues: 31692 | GridSize: 40
Generation 144 | Revalues: 31880 | GridSize: 36
Generation 145 | Revalues: 32090 | GridSize: 40
Generation 146 | Revalues: 32310 | GridSize: 35
Generation 147 | Revalues: 32544 | GridSize: 35
Generation 148 | Revalues: 32780 | GridSize: 40
Generation 149 | Revalues: 33000 | GridSize: 42
Generation 150 | Revalues: 33188 | GridSize: 39
Generation 151 | Revalues: 33402 | GridSize: 45
Generation 152 | Revalues: 33608 | GridSize: 47
Generation 153 | Revalues: 33852 | GridSize: 44
Generation 154 | Revalues: 34078 | GridSize: 40
Generation 155 | Revalues: 34306 | GridSize: 39
Generation 156 | Revalues: 34540 | GridSize: 44
Generation 157 | Revalues: 34746 | GridSize: 47
Generation 158 | Revalues: 34986 | GridSize: 46
Generation 159 | Revalues: 35188 | GridSize: 47
Generation 160 | Revalues: 35402 | GridSize: 53
Generation 161 | Revalues: 35622 | GridSize: 50
Generation 162 | Revalues: 35856 | GridSize: 49
Generation 163 | Revalues: 36066 | GridSize: 52
Generation 164 | Revalues: 36258 | GridSize: 51
Generation 165 | Revalues: 36458 | GridSize: 50
Generation 166 | Revalues: 36672 | GridSize: 61
Generation 167 | Revalues: 36876 | GridSize: 55
Generation 168 | Revalues: 37080 | GridSize: 63
Generation 169 | Revalues: 37324 | GridSize: 65
Generation 170 | Revalues: 37544 | GridSize: 71
Generation 171 | Revalues: 37778 | GridSize: 63
Generation 172 | Revalues: 37996 | GridSize: 70
Generation 173 | Revalues: 38248 | GridSize: 69
Generation 174 | Revalues: 38448 | GridSize: 60
Generation 175 | Revalues: 38674 | GridSize: 63
Generation 176 | Revalues: 38886 | GridSize: 64
Generation 177 | Revalues: 39090 | GridSize: 60
Generation 178 | Revalues: 39322 | GridSize: 58
Generation 179 | Revalues: 39556 | GridSize: 58
Generation 180 | Revalues: 39796 | GridSize: 62
Generation 181 | Revalues: 40020 | GridSize: 58
Generation 182 | Revalues: 40240 | GridSize: 52
Generation 183 | Revalues: 40458 | GridSize: 56
Generation 184 | Revalues: 40678 | GridSize: 56
Generation 185 | Revalues: 40884 | GridSize: 55
Generation 186 | Revalues: 41120 | GridSize: 57
Generation 187 | Revalues: 41332 | GridSize: 60
Generation 188 | Revalues: 41554 | GridSize: 57
Generation 189 | Revalues: 41782 | GridSize: 58
Generation 190 | Revalues: 41996 | GridSize: 45
Generation 191 | Revalues: 42184 | GridSize: 47
Generation 192 | Revalues: 42392 | GridSize: 52
Generation 193 | Revalues: 42612 | GridSize: 56
Generation 194 | Revalues: 42828 | GridSize: 56
Generation 195 | Revalues: 43058 | GridSize: 59
Generation 196 | Revalues: 43272 | GridSize: 56
Generation 197 | Revalues: 43470 | GridSize: 61
Generation 198 | Revalues: 43678 | GridSize: 67
Generation 199 | Revalues: 43896 | GridSize: 64
Generation 200 | Revalues: 44148 | GridSize: 63
Generation 201 | Revalues: 44356 | GridSize: 63
Generation 202 | Revalues: 44590 | GridSize: 68
Generation 203 | Revalues: 44788 | GridSize: 65
Generation 204 | Revalues: 45010 | GridSize: 66
Generation 205 | Revalues: 45210 | GridSize: 66
Generation 206 | Revalues: 45414 | GridSize: 65
Generation 207 | Revalues: 45626 | GridSize: 69
Generation 208 | Revalues: 45860 | GridSize: 78
Generation 209 | Revalues: 46100 | GridSize: 74
Generation 210 | Revalues: 46314 | GridSize: 76
Generation 211 | Revalues: 46532 | GridSize: 80
Generation 212 | Revalues: 46764 | GridSize: 80
Generation 213 | Revalues: 47000 | GridSize: 81
Generation 214 | Revalues: 47212 | GridSize: 87
Generation 215 | Revalues: 47406 | GridSize: 86
