Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14760 | GridSize: 100
Generation 2 | Revalues: 21450 | GridSize: 137
Generation 3 | Revalues: 25540 | GridSize: 137
Generation 4 | Revalues: 27490 | GridSize: 149
Generation 5 | Revalues: 29250 | GridSize: 148
Generation 6 | Revalues: 30640 | GridSize: 158
Generation 7 | Revalues: 31850 | GridSize: 162
Generation 8 | Revalues: 33240 | GridSize: 174
Generation 9 | Revalues: 34920 | GridSize: 167
Generation 10 | Revalues: 36260 | GridSize: 178
Generation 11 | Revalues: 37560 | GridSize: 176
Generation 12 | Revalues: 38900 | GridSize: 176
Generation 13 | Revalues: 40560 | GridSize: 175
Generation 14 | Revalues: 41670 | GridSize: 185
Generation 15 | Revalues: 43180 | GridSize: 190
Generation 16 | Revalues: 44500 | GridSize: 203
Generation 17 | Revalues: 46000 | GridSize: 192
Generation 18 | Revalues: 47380 | GridSize: 182
Generation 19 | Revalues: 48540 | GridSize: 183
Generation 20 | Revalues: 49620 | GridSize: 186
Generation 21 | Revalues: 50780 | GridSize: 187
Generation 22 | Revalues: 51850 | GridSize: 192
Generation 23 | Revalues: 52870 | GridSize: 193
Generation 24 | Revalues: 54010 | GridSize: 193
Generation 25 | Revalues: 55160 | GridSize: 193
Generation 26 | Revalues: 56590 | GridSize: 191
Generation 27 | Revalues: 57760 | GridSize: 193
Generation 28 | Revalues: 58870 | GridSize: 195
Generation 29 | Revalues: 60160 | GridSize: 196
Generation 30 | Revalues: 61460 | GridSize: 187
Generation 31 | Revalues: 62930 | GridSize: 191
Generation 32 | Revalues: 64310 | GridSize: 202
Generation 33 | Revalues: 65550 | GridSize: 204
Generation 34 | Revalues: 66730 | GridSize: 196
Generation 35 | Revalues: 67840 | GridSize: 194
Generation 36 | Revalues: 68870 | GridSize: 203
Generation 37 | Revalues: 69980 | GridSize: 209
Generation 38 | Revalues: 71080 | GridSize: 206
Generation 39 | Revalues: 72450 | GridSize: 193
Generation 40 | Revalues: 74140 | GridSize: 176
Generation 41 | Revalues: 75440 | GridSize: 182
Generation 42 | Revalues: 76620 | GridSize: 182
Generation 43 | Revalues: 77680 | GridSize: 189
Generation 44 | Revalues: 78830 | GridSize: 192
Generation 45 | Revalues: 80250 | GridSize: 181
Generation 46 | Revalues: 81400 | GridSize: 193
Generation 47 | Revalues: 82540 | GridSize: 203
Generation 48 | Revalues: 83610 | GridSize: 208
Generation 49 | Revalues: 84680 | GridSize: 206
Generation 50 | Revalues: 85750 | GridSize: 210
Generation 51 | Revalues: 86860 | GridSize: 210
Generation 52 | Revalues: 88370 | GridSize: 204
Generation 53 | Revalues: 89500 | GridSize: 198
Generation 54 | Revalues: 90800 | GridSize: 196
Generation 55 | Revalues: 91810 | GridSize: 206
Generation 56 | Revalues: 93340 | GridSize: 196
Generation 57 | Revalues: 94440 | GridSize: 197
Generation 58 | Revalues: 95820 | GridSize: 206
Generation 59 | Revalues: 96840 | GridSize: 209
Generation 60 | Revalues: 97990 | GridSize: 205
Generation 61 | Revalues: 99300 | GridSize: 204
Generation 62 | Revalues: 100430 | GridSize: 192
Generation 63 | Revalues: 101870 | GridSize: 183
