Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 10
Generation 8 | Revalues: 1802 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 18
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2470 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3134 | GridSize: 16
Generation 15 | Revalues: 3366 | GridSize: 23
Generation 16 | Revalues: 3560 | GridSize: 13
Generation 17 | Revalues: 3776 | GridSize: 17
Generation 18 | Revalues: 3992 | GridSize: 17
Generation 19 | Revalues: 4208 | GridSize: 15
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4666 | GridSize: 15
Generation 22 | Revalues: 4878 | GridSize: 17
Generation 23 | Revalues: 5096 | GridSize: 16
Generation 24 | Revalues: 5322 | GridSize: 11
Generation 25 | Revalues: 5538 | GridSize: 11
Generation 26 | Revalues: 5772 | GridSize: 18
Generation 27 | Revalues: 5994 | GridSize: 23
Generation 28 | Revalues: 6194 | GridSize: 14
Generation 29 | Revalues: 6418 | GridSize: 21
Generation 30 | Revalues: 6640 | GridSize: 17
Generation 31 | Revalues: 6864 | GridSize: 18
Generation 32 | Revalues: 7088 | GridSize: 18
Generation 33 | Revalues: 7328 | GridSize: 18
Generation 34 | Revalues: 7532 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 24
Generation 36 | Revalues: 8008 | GridSize: 20
Generation 37 | Revalues: 8212 | GridSize: 26
Generation 38 | Revalues: 8440 | GridSize: 23
Generation 39 | Revalues: 8666 | GridSize: 26
Generation 40 | Revalues: 8900 | GridSize: 32
Generation 41 | Revalues: 9128 | GridSize: 27
