Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20390 | GridSize: 93
Generation 2 | Revalues: 24930 | GridSize: 116
Generation 3 | Revalues: 29470 | GridSize: 133
Generation 4 | Revalues: 32180 | GridSize: 152
Generation 5 | Revalues: 35150 | GridSize: 180
Generation 6 | Revalues: 36910 | GridSize: 168
Generation 7 | Revalues: 39670 | GridSize: 150
Generation 8 | Revalues: 41310 | GridSize: 151
Generation 9 | Revalues: 43190 | GridSize: 155
Generation 10 | Revalues: 44800 | GridSize: 161
Generation 11 | Revalues: 45950 | GridSize: 175
Generation 12 | Revalues: 48070 | GridSize: 174
Generation 13 | Revalues: 49550 | GridSize: 171
Generation 14 | Revalues: 50960 | GridSize: 162
Generation 15 | Revalues: 52260 | GridSize: 173
Generation 16 | Revalues: 53470 | GridSize: 169
Generation 17 | Revalues: 54670 | GridSize: 179
Generation 18 | Revalues: 55720 | GridSize: 189
Generation 19 | Revalues: 56840 | GridSize: 192
Generation 20 | Revalues: 58030 | GridSize: 197
Generation 21 | Revalues: 59850 | GridSize: 204
Generation 22 | Revalues: 61100 | GridSize: 202
Generation 23 | Revalues: 62590 | GridSize: 209
Generation 24 | Revalues: 64250 | GridSize: 191
Generation 25 | Revalues: 65480 | GridSize: 198
Generation 26 | Revalues: 66810 | GridSize: 208
Generation 27 | Revalues: 67980 | GridSize: 203
Generation 28 | Revalues: 69210 | GridSize: 196
Generation 29 | Revalues: 70590 | GridSize: 195
Generation 30 | Revalues: 71780 | GridSize: 193
Generation 31 | Revalues: 72940 | GridSize: 198
Generation 32 | Revalues: 74180 | GridSize: 205
Generation 33 | Revalues: 75840 | GridSize: 203
Generation 34 | Revalues: 78250 | GridSize: 179
Generation 35 | Revalues: 79530 | GridSize: 185
Generation 36 | Revalues: 81440 | GridSize: 184
Generation 37 | Revalues: 82470 | GridSize: 180
Generation 38 | Revalues: 83540 | GridSize: 182
Generation 39 | Revalues: 84730 | GridSize: 185
Generation 40 | Revalues: 85930 | GridSize: 189
Generation 41 | Revalues: 87130 | GridSize: 185
Generation 42 | Revalues: 88490 | GridSize: 187
Generation 43 | Revalues: 90170 | GridSize: 179
Generation 44 | Revalues: 91290 | GridSize: 168
Generation 45 | Revalues: 92810 | GridSize: 166
Generation 46 | Revalues: 94070 | GridSize: 167
Generation 47 | Revalues: 95210 | GridSize: 172
Generation 48 | Revalues: 96420 | GridSize: 184
Generation 49 | Revalues: 97680 | GridSize: 194
Generation 50 | Revalues: 98880 | GridSize: 194
Generation 51 | Revalues: 99960 | GridSize: 198
Generation 52 | Revalues: 101290 | GridSize: 203
Generation 53 | Revalues: 102410 | GridSize: 212
Generation 54 | Revalues: 103870 | GridSize: 222
Generation 55 | Revalues: 105150 | GridSize: 217
Generation 56 | Revalues: 106310 | GridSize: 222
Generation 57 | Revalues: 107470 | GridSize: 225
Generation 58 | Revalues: 108710 | GridSize: 225
Generation 59 | Revalues: 109960 | GridSize: 225
Generation 60 | Revalues: 111080 | GridSize: 233
Generation 61 | Revalues: 112130 | GridSize: 234
Generation 62 | Revalues: 113380 | GridSize: 235
Generation 63 | Revalues: 114990 | GridSize: 226
Generation 64 | Revalues: 116240 | GridSize: 235
Generation 65 | Revalues: 117400 | GridSize: 233
Generation 66 | Revalues: 118640 | GridSize: 229
Generation 67 | Revalues: 119870 | GridSize: 217
