Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 26
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 24
Generation 10 | Revalues: 2118 | GridSize: 29
Generation 11 | Revalues: 2326 | GridSize: 26
Generation 12 | Revalues: 2532 | GridSize: 22
Generation 13 | Revalues: 2724 | GridSize: 26
Generation 14 | Revalues: 2922 | GridSize: 26
Generation 15 | Revalues: 3114 | GridSize: 29
Generation 16 | Revalues: 3318 | GridSize: 28
Generation 17 | Revalues: 3522 | GridSize: 33
Generation 18 | Revalues: 3710 | GridSize: 28
Generation 19 | Revalues: 3886 | GridSize: 29
Generation 20 | Revalues: 4094 | GridSize: 33
Generation 21 | Revalues: 4298 | GridSize: 37
Generation 22 | Revalues: 4506 | GridSize: 38
Generation 23 | Revalues: 4708 | GridSize: 47
Generation 24 | Revalues: 4918 | GridSize: 51
Generation 25 | Revalues: 5104 | GridSize: 43
Generation 26 | Revalues: 5316 | GridSize: 54
Generation 27 | Revalues: 5520 | GridSize: 59
Generation 28 | Revalues: 5724 | GridSize: 56
Generation 29 | Revalues: 5910 | GridSize: 61
Generation 30 | Revalues: 6112 | GridSize: 68
Generation 31 | Revalues: 6326 | GridSize: 65
Generation 32 | Revalues: 6524 | GridSize: 67
Generation 33 | Revalues: 6750 | GridSize: 71
Generation 34 | Revalues: 6962 | GridSize: 71
Generation 35 | Revalues: 7146 | GridSize: 71
Generation 36 | Revalues: 7346 | GridSize: 75
Generation 37 | Revalues: 7542 | GridSize: 69
Generation 38 | Revalues: 7732 | GridSize: 68
Generation 39 | Revalues: 7940 | GridSize: 70
Generation 40 | Revalues: 8156 | GridSize: 70
Generation 41 | Revalues: 8378 | GridSize: 77
Generation 42 | Revalues: 8590 | GridSize: 82
Generation 43 | Revalues: 8800 | GridSize: 80
Generation 44 | Revalues: 9006 | GridSize: 81
Generation 45 | Revalues: 9208 | GridSize: 81
Generation 46 | Revalues: 9414 | GridSize: 88
Generation 47 | Revalues: 9606 | GridSize: 93
Generation 48 | Revalues: 9790 | GridSize: 103
Generation 49 | Revalues: 10000 | GridSize: 107
Generation 50 | Revalues: 10186 | GridSize: 101
Generation 51 | Revalues: 10370 | GridSize: 104
Generation 52 | Revalues: 10574 | GridSize: 106
Generation 53 | Revalues: 10782 | GridSize: 104
Generation 54 | Revalues: 10970 | GridSize: 104
Generation 55 | Revalues: 11194 | GridSize: 109
Generation 56 | Revalues: 11398 | GridSize: 101
Generation 57 | Revalues: 11606 | GridSize: 98
Generation 58 | Revalues: 11780 | GridSize: 103
Generation 59 | Revalues: 11978 | GridSize: 101
Generation 60 | Revalues: 12194 | GridSize: 99
Generation 61 | Revalues: 12408 | GridSize: 92
Generation 62 | Revalues: 12630 | GridSize: 89
Generation 63 | Revalues: 12840 | GridSize: 101
Generation 64 | Revalues: 13052 | GridSize: 99
Generation 65 | Revalues: 13264 | GridSize: 87
Generation 66 | Revalues: 13464 | GridSize: 96
Generation 67 | Revalues: 13666 | GridSize: 97
Generation 68 | Revalues: 13852 | GridSize: 96
Generation 69 | Revalues: 14058 | GridSize: 99
Generation 70 | Revalues: 14238 | GridSize: 100
Generation 71 | Revalues: 14422 | GridSize: 98
Generation 72 | Revalues: 14638 | GridSize: 107
Generation 73 | Revalues: 14832 | GridSize: 115
Generation 74 | Revalues: 15042 | GridSize: 117
Generation 75 | Revalues: 15238 | GridSize: 103
Generation 76 | Revalues: 15444 | GridSize: 104
Generation 77 | Revalues: 15650 | GridSize: 99
Generation 78 | Revalues: 15852 | GridSize: 103
Generation 79 | Revalues: 16058 | GridSize: 104
Generation 80 | Revalues: 16242 | GridSize: 109
Generation 81 | Revalues: 16432 | GridSize: 104
Generation 82 | Revalues: 16634 | GridSize: 105
Generation 83 | Revalues: 16830 | GridSize: 114
Generation 84 | Revalues: 17022 | GridSize: 119
Generation 85 | Revalues: 17238 | GridSize: 125
Generation 86 | Revalues: 17462 | GridSize: 128
Generation 87 | Revalues: 17668 | GridSize: 122
Generation 88 | Revalues: 17868 | GridSize: 123
Generation 89 | Revalues: 18042 | GridSize: 136
Generation 90 | Revalues: 18256 | GridSize: 123
Generation 91 | Revalues: 18452 | GridSize: 124
Generation 92 | Revalues: 18644 | GridSize: 113
Generation 93 | Revalues: 18852 | GridSize: 116
Generation 94 | Revalues: 19060 | GridSize: 123
Generation 95 | Revalues: 19246 | GridSize: 124
Generation 96 | Revalues: 19448 | GridSize: 118
Generation 97 | Revalues: 19630 | GridSize: 125
Generation 98 | Revalues: 19844 | GridSize: 127
Generation 99 | Revalues: 20066 | GridSize: 129
