Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38240 | GridSize: 300
Generation 2 | Revalues: 47920 | GridSize: 300
Generation 3 | Revalues: 54260 | GridSize: 300
Generation 4 | Revalues: 60720 | GridSize: 300
Generation 5 | Revalues: 64000 | GridSize: 300
Generation 6 | Revalues: 69710 | GridSize: 300
Generation 7 | Revalues: 71500 | GridSize: 298
Generation 8 | Revalues: 72950 | GridSize: 299
Generation 9 | Revalues: 75290 | GridSize: 300
Generation 10 | Revalues: 77120 | GridSize: 300
Generation 11 | Revalues: 79610 | GridSize: 300
Generation 12 | Revalues: 82250 | GridSize: 300
Generation 13 | Revalues: 84080 | GridSize: 299
Generation 14 | Revalues: 86850 | GridSize: 298
Generation 15 | Revalues: 89200 | GridSize: 297
Generation 16 | Revalues: 91200 | GridSize: 300
Generation 17 | Revalues: 93110 | GridSize: 300
Generation 18 | Revalues: 94790 | GridSize: 300
Generation 19 | Revalues: 98310 | GridSize: 297
Generation 20 | Revalues: 100000 | GridSize: 300
Generation 21 | Revalues: 102500 | GridSize: 300
Generation 22 | Revalues: 103630 | GridSize: 297
Generation 23 | Revalues: 105110 | GridSize: 300
Generation 24 | Revalues: 106540 | GridSize: 300
Generation 25 | Revalues: 109210 | GridSize: 300
Generation 26 | Revalues: 111650 | GridSize: 300
Generation 27 | Revalues: 113730 | GridSize: 300
Generation 28 | Revalues: 116270 | GridSize: 298
Generation 29 | Revalues: 117740 | GridSize: 300
Generation 30 | Revalues: 119230 | GridSize: 300
Generation 31 | Revalues: 121410 | GridSize: 300
Generation 32 | Revalues: 122870 | GridSize: 299
Generation 33 | Revalues: 124860 | GridSize: 300
Generation 34 | Revalues: 126440 | GridSize: 300
Generation 35 | Revalues: 128130 | GridSize: 300
Generation 36 | Revalues: 130140 | GridSize: 300
Generation 37 | Revalues: 131860 | GridSize: 300
Generation 38 | Revalues: 133340 | GridSize: 300
Generation 39 | Revalues: 134820 | GridSize: 300
Generation 40 | Revalues: 136040 | GridSize: 300
Generation 41 | Revalues: 138100 | GridSize: 299
Generation 42 | Revalues: 139980 | GridSize: 300
Generation 43 | Revalues: 141180 | GridSize: 300
Generation 44 | Revalues: 142650 | GridSize: 300
Generation 45 | Revalues: 144080 | GridSize: 299
Generation 46 | Revalues: 145430 | GridSize: 300
Generation 47 | Revalues: 146760 | GridSize: 300
Generation 48 | Revalues: 148160 | GridSize: 300
Generation 49 | Revalues: 149440 | GridSize: 300
Generation 50 | Revalues: 150800 | GridSize: 300
Generation 51 | Revalues: 152540 | GridSize: 300
Generation 52 | Revalues: 154540 | GridSize: 300
Generation 53 | Revalues: 156460 | GridSize: 300
Generation 54 | Revalues: 157670 | GridSize: 300
Generation 55 | Revalues: 159400 | GridSize: 300
Generation 56 | Revalues: 160810 | GridSize: 300
Generation 57 | Revalues: 162250 | GridSize: 300
Generation 58 | Revalues: 164340 | GridSize: 299
Generation 59 | Revalues: 166060 | GridSize: 299
Generation 60 | Revalues: 167180 | GridSize: 300
Generation 61 | Revalues: 168490 | GridSize: 300
Generation 62 | Revalues: 170250 | GridSize: 299
Generation 63 | Revalues: 171660 | GridSize: 299
Generation 64 | Revalues: 173690 | GridSize: 300
Generation 65 | Revalues: 174920 | GridSize: 300
Generation 66 | Revalues: 176240 | GridSize: 300
Generation 67 | Revalues: 177680 | GridSize: 300
Generation 68 | Revalues: 178880 | GridSize: 294
Generation 69 | Revalues: 180260 | GridSize: 300
Generation 70 | Revalues: 181680 | GridSize: 300
Generation 71 | Revalues: 183390 | GridSize: 297
Generation 72 | Revalues: 184510 | GridSize: 300
Generation 73 | Revalues: 186240 | GridSize: 300
Generation 74 | Revalues: 187960 | GridSize: 300
Generation 75 | Revalues: 189150 | GridSize: 299
Generation 76 | Revalues: 190980 | GridSize: 300
Generation 77 | Revalues: 192420 | GridSize: 300
Generation 78 | Revalues: 193800 | GridSize: 299
Generation 79 | Revalues: 195260 | GridSize: 300
Generation 80 | Revalues: 196530 | GridSize: 300
Generation 81 | Revalues: 197970 | GridSize: 300
Generation 82 | Revalues: 199040 | GridSize: 300
Generation 83 | Revalues: 200870 | GridSize: 299
Generation 84 | Revalues: 202760 | GridSize: 300
Generation 85 | Revalues: 204760 | GridSize: 300
Generation 86 | Revalues: 205940 | GridSize: 297
