Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59850 | GridSize: 300
Generation 2 | Revalues: 64570 | GridSize: 300
Generation 3 | Revalues: 69930 | GridSize: 300
Generation 4 | Revalues: 74480 | GridSize: 300
Generation 5 | Revalues: 80270 | GridSize: 300
Generation 6 | Revalues: 83810 | GridSize: 300
Generation 7 | Revalues: 87300 | GridSize: 300
Generation 8 | Revalues: 90080 | GridSize: 300
Generation 9 | Revalues: 93130 | GridSize: 299
Generation 10 | Revalues: 96670 | GridSize: 300
Generation 11 | Revalues: 101480 | GridSize: 300
Generation 12 | Revalues: 103060 | GridSize: 299
Generation 13 | Revalues: 107120 | GridSize: 300
Generation 14 | Revalues: 111340 | GridSize: 300
Generation 15 | Revalues: 114640 | GridSize: 300
Generation 16 | Revalues: 117180 | GridSize: 300
Generation 17 | Revalues: 119130 | GridSize: 300
Generation 18 | Revalues: 121130 | GridSize: 300
Generation 19 | Revalues: 123480 | GridSize: 300
Generation 20 | Revalues: 125280 | GridSize: 300
Generation 21 | Revalues: 126560 | GridSize: 300
Generation 22 | Revalues: 128720 | GridSize: 300
Generation 23 | Revalues: 130830 | GridSize: 300
Generation 24 | Revalues: 133630 | GridSize: 300
Generation 25 | Revalues: 135600 | GridSize: 298
Generation 26 | Revalues: 138550 | GridSize: 299
Generation 27 | Revalues: 140360 | GridSize: 300
Generation 28 | Revalues: 142100 | GridSize: 300
Generation 29 | Revalues: 144920 | GridSize: 300
Generation 30 | Revalues: 146860 | GridSize: 298
Generation 31 | Revalues: 149360 | GridSize: 300
Generation 32 | Revalues: 150750 | GridSize: 300
Generation 33 | Revalues: 152460 | GridSize: 300
Generation 34 | Revalues: 153920 | GridSize: 300
Generation 35 | Revalues: 155260 | GridSize: 300
Generation 36 | Revalues: 156900 | GridSize: 300
Generation 37 | Revalues: 158580 | GridSize: 300
Generation 38 | Revalues: 160210 | GridSize: 300
Generation 39 | Revalues: 161550 | GridSize: 300
Generation 40 | Revalues: 163710 | GridSize: 300
Generation 41 | Revalues: 165170 | GridSize: 300
Generation 42 | Revalues: 166680 | GridSize: 300
Generation 43 | Revalues: 168430 | GridSize: 300
Generation 44 | Revalues: 170480 | GridSize: 300
Generation 45 | Revalues: 172140 | GridSize: 300
Generation 46 | Revalues: 173380 | GridSize: 300
Generation 47 | Revalues: 174700 | GridSize: 300
Generation 48 | Revalues: 176160 | GridSize: 300
Generation 49 | Revalues: 177840 | GridSize: 300
Generation 50 | Revalues: 179570 | GridSize: 300
Generation 51 | Revalues: 181990 | GridSize: 300
Generation 52 | Revalues: 183920 | GridSize: 300
Generation 53 | Revalues: 185490 | GridSize: 300
Generation 54 | Revalues: 186630 | GridSize: 300
Generation 55 | Revalues: 188070 | GridSize: 300
Generation 56 | Revalues: 189600 | GridSize: 300
Generation 57 | Revalues: 191030 | GridSize: 300
Generation 58 | Revalues: 192490 | GridSize: 300
Generation 59 | Revalues: 194230 | GridSize: 300
Generation 60 | Revalues: 195360 | GridSize: 300
Generation 61 | Revalues: 196630 | GridSize: 300
Generation 62 | Revalues: 197950 | GridSize: 300
Generation 63 | Revalues: 199650 | GridSize: 300
Generation 64 | Revalues: 200990 | GridSize: 300
Generation 65 | Revalues: 202230 | GridSize: 300
Generation 66 | Revalues: 203690 | GridSize: 300
Generation 67 | Revalues: 205150 | GridSize: 300
Generation 68 | Revalues: 206350 | GridSize: 300
Generation 69 | Revalues: 207860 | GridSize: 300
Generation 70 | Revalues: 209220 | GridSize: 300
Generation 71 | Revalues: 210360 | GridSize: 300
Generation 72 | Revalues: 212150 | GridSize: 300
Generation 73 | Revalues: 213820 | GridSize: 300
Generation 74 | Revalues: 215140 | GridSize: 300
Generation 75 | Revalues: 216800 | GridSize: 300
Generation 76 | Revalues: 218150 | GridSize: 300
Generation 77 | Revalues: 219830 | GridSize: 300
Generation 78 | Revalues: 221160 | GridSize: 300
Generation 79 | Revalues: 222750 | GridSize: 300
Generation 80 | Revalues: 224410 | GridSize: 300
Generation 81 | Revalues: 226140 | GridSize: 300
Generation 82 | Revalues: 227290 | GridSize: 300
Generation 83 | Revalues: 228580 | GridSize: 300
Generation 84 | Revalues: 230160 | GridSize: 300
Generation 85 | Revalues: 231600 | GridSize: 300
Generation 86 | Revalues: 233320 | GridSize: 300
Generation 87 | Revalues: 234890 | GridSize: 300
Generation 88 | Revalues: 236450 | GridSize: 300
Generation 89 | Revalues: 238170 | GridSize: 300
Generation 90 | Revalues: 239460 | GridSize: 300
Generation 91 | Revalues: 240740 | GridSize: 300
Generation 92 | Revalues: 242200 | GridSize: 300
Generation 93 | Revalues: 243370 | GridSize: 300
Generation 94 | Revalues: 244630 | GridSize: 300
Generation 95 | Revalues: 245800 | GridSize: 300
Generation 96 | Revalues: 247000 | GridSize: 300
Generation 97 | Revalues: 248570 | GridSize: 300
Generation 98 | Revalues: 250840 | GridSize: 300
Generation 99 | Revalues: 252350 | GridSize: 300
Generation 100 | Revalues: 254000 | GridSize: 300
Generation 101 | Revalues: 255320 | GridSize: 300
Generation 102 | Revalues: 256880 | GridSize: 300
Generation 103 | Revalues: 258280 | GridSize: 300
Generation 104 | Revalues: 259600 | GridSize: 300
Generation 105 | Revalues: 260770 | GridSize: 299
Generation 106 | Revalues: 262420 | GridSize: 300
Generation 107 | Revalues: 263620 | GridSize: 300
Generation 108 | Revalues: 265170 | GridSize: 300
Generation 109 | Revalues: 266310 | GridSize: 300
Generation 110 | Revalues: 267530 | GridSize: 300
Generation 111 | Revalues: 269010 | GridSize: 300
Generation 112 | Revalues: 270570 | GridSize: 300
Generation 113 | Revalues: 272040 | GridSize: 300
Generation 114 | Revalues: 273090 | GridSize: 300
Generation 115 | Revalues: 274190 | GridSize: 300
Generation 116 | Revalues: 275350 | GridSize: 300
Generation 117 | Revalues: 276530 | GridSize: 300
Generation 118 | Revalues: 277750 | GridSize: 300
Generation 119 | Revalues: 279080 | GridSize: 300
Generation 120 | Revalues: 280500 | GridSize: 300
Generation 121 | Revalues: 281740 | GridSize: 300
Generation 122 | Revalues: 283180 | GridSize: 300
Generation 123 | Revalues: 284340 | GridSize: 300
Generation 124 | Revalues: 285760 | GridSize: 300
Generation 125 | Revalues: 286970 | GridSize: 300
Generation 126 | Revalues: 288030 | GridSize: 300
Generation 127 | Revalues: 289280 | GridSize: 300
Generation 128 | Revalues: 290350 | GridSize: 300
Generation 129 | Revalues: 291610 | GridSize: 300
Generation 130 | Revalues: 292890 | GridSize: 300
Generation 131 | Revalues: 293980 | GridSize: 300
Generation 132 | Revalues: 295220 | GridSize: 300
Generation 133 | Revalues: 296500 | GridSize: 300
Generation 134 | Revalues: 298010 | GridSize: 300
Generation 135 | Revalues: 300540 | GridSize: 300
Generation 136 | Revalues: 301680 | GridSize: 300
Generation 137 | Revalues: 302820 | GridSize: 300
Generation 138 | Revalues: 304290 | GridSize: 300
Generation 139 | Revalues: 305640 | GridSize: 300
Generation 140 | Revalues: 306660 | GridSize: 300
Generation 141 | Revalues: 307880 | GridSize: 300
Generation 142 | Revalues: 308960 | GridSize: 300
Generation 143 | Revalues: 310230 | GridSize: 300
Generation 144 | Revalues: 311570 | GridSize: 300
Generation 145 | Revalues: 312720 | GridSize: 300
Generation 146 | Revalues: 313820 | GridSize: 300
Generation 147 | Revalues: 315100 | GridSize: 300
Generation 148 | Revalues: 316170 | GridSize: 300
Generation 149 | Revalues: 317420 | GridSize: 300
Generation 150 | Revalues: 318690 | GridSize: 299
Generation 151 | Revalues: 319720 | GridSize: 300
Generation 152 | Revalues: 320760 | GridSize: 300
Generation 153 | Revalues: 322060 | GridSize: 298
Generation 154 | Revalues: 323210 | GridSize: 300
Generation 155 | Revalues: 324800 | GridSize: 300
Generation 156 | Revalues: 325880 | GridSize: 300
Generation 157 | Revalues: 327190 | GridSize: 300
Generation 158 | Revalues: 328340 | GridSize: 300
Generation 159 | Revalues: 329510 | GridSize: 300
Generation 160 | Revalues: 330630 | GridSize: 300
Generation 161 | Revalues: 331920 | GridSize: 300
Generation 162 | Revalues: 333150 | GridSize: 300
Generation 163 | Revalues: 334380 | GridSize: 300
Generation 164 | Revalues: 335650 | GridSize: 300
Generation 165 | Revalues: 336730 | GridSize: 300
Generation 166 | Revalues: 338100 | GridSize: 300
Generation 167 | Revalues: 339430 | GridSize: 300
Generation 168 | Revalues: 340650 | GridSize: 299
Generation 169 | Revalues: 342190 | GridSize: 300
Generation 170 | Revalues: 343440 | GridSize: 300
Generation 171 | Revalues: 344450 | GridSize: 300
Generation 172 | Revalues: 345820 | GridSize: 300
Generation 173 | Revalues: 347160 | GridSize: 300
Generation 174 | Revalues: 348380 | GridSize: 299
Generation 175 | Revalues: 349590 | GridSize: 300
Generation 176 | Revalues: 350830 | GridSize: 300
Generation 177 | Revalues: 352060 | GridSize: 300
Generation 178 | Revalues: 353150 | GridSize: 300
Generation 179 | Revalues: 354790 | GridSize: 300
Generation 180 | Revalues: 356310 | GridSize: 300
Generation 181 | Revalues: 357650 | GridSize: 300
Generation 182 | Revalues: 358950 | GridSize: 299
Generation 183 | Revalues: 360140 | GridSize: 300
Generation 184 | Revalues: 361220 | GridSize: 298
Generation 185 | Revalues: 362360 | GridSize: 300
Generation 186 | Revalues: 363660 | GridSize: 300
Generation 187 | Revalues: 365290 | GridSize: 300
Generation 188 | Revalues: 366590 | GridSize: 300
Generation 189 | Revalues: 367860 | GridSize: 300
Generation 190 | Revalues: 369210 | GridSize: 300
Generation 191 | Revalues: 370390 | GridSize: 300
Generation 192 | Revalues: 371460 | GridSize: 300
Generation 193 | Revalues: 372690 | GridSize: 300
Generation 194 | Revalues: 373730 | GridSize: 300
Generation 195 | Revalues: 374980 | GridSize: 299
Generation 196 | Revalues: 376110 | GridSize: 300
Generation 197 | Revalues: 377250 | GridSize: 300
Generation 198 | Revalues: 378370 | GridSize: 300
Generation 199 | Revalues: 379820 | GridSize: 300
Generation 200 | Revalues: 381340 | GridSize: 300
Generation 201 | Revalues: 382430 | GridSize: 300
Generation 202 | Revalues: 383990 | GridSize: 300
Generation 203 | Revalues: 385200 | GridSize: 299
Generation 204 | Revalues: 386330 | GridSize: 300
Generation 205 | Revalues: 387610 | GridSize: 300
Generation 206 | Revalues: 388790 | GridSize: 300
Generation 207 | Revalues: 390460 | GridSize: 298
Generation 208 | Revalues: 391750 | GridSize: 300
Generation 209 | Revalues: 393910 | GridSize: 298
Generation 210 | Revalues: 395040 | GridSize: 300
Generation 211 | Revalues: 396190 | GridSize: 300
Generation 212 | Revalues: 397280 | GridSize: 300
Generation 213 | Revalues: 398940 | GridSize: 300
Generation 214 | Revalues: 400060 | GridSize: 300
Generation 215 | Revalues: 401400 | GridSize: 300
Generation 216 | Revalues: 402650 | GridSize: 300
Generation 217 | Revalues: 403670 | GridSize: 300
Generation 218 | Revalues: 405110 | GridSize: 300
Generation 219 | Revalues: 406120 | GridSize: 300
Generation 220 | Revalues: 407340 | GridSize: 298
Generation 221 | Revalues: 408430 | GridSize: 300
Generation 222 | Revalues: 409530 | GridSize: 300
Generation 223 | Revalues: 410600 | GridSize: 300
Generation 224 | Revalues: 411720 | GridSize: 300
Generation 225 | Revalues: 412870 | GridSize: 300
Generation 226 | Revalues: 414060 | GridSize: 300
Generation 227 | Revalues: 415140 | GridSize: 300
Generation 228 | Revalues: 416310 | GridSize: 300
Generation 229 | Revalues: 417510 | GridSize: 300
Generation 230 | Revalues: 418660 | GridSize: 300
Generation 231 | Revalues: 420070 | GridSize: 300
Generation 232 | Revalues: 421420 | GridSize: 300
Generation 233 | Revalues: 422470 | GridSize: 299
Generation 234 | Revalues: 423810 | GridSize: 300
Generation 235 | Revalues: 424880 | GridSize: 300
Generation 236 | Revalues: 425920 | GridSize: 300
Generation 237 | Revalues: 427060 | GridSize: 300
Generation 238 | Revalues: 428600 | GridSize: 298
Generation 239 | Revalues: 429870 | GridSize: 300
Generation 240 | Revalues: 430950 | GridSize: 300
Generation 241 | Revalues: 432230 | GridSize: 300
Generation 242 | Revalues: 433490 | GridSize: 300
Generation 243 | Revalues: 434950 | GridSize: 300
Generation 244 | Revalues: 435970 | GridSize: 300
Generation 245 | Revalues: 437050 | GridSize: 300
Generation 246 | Revalues: 438200 | GridSize: 300
Generation 247 | Revalues: 439440 | GridSize: 300
Generation 248 | Revalues: 441000 | GridSize: 300
Generation 249 | Revalues: 442190 | GridSize: 300
Generation 250 | Revalues: 443430 | GridSize: 298
Generation 251 | Revalues: 444600 | GridSize: 300
Generation 252 | Revalues: 445910 | GridSize: 300
Generation 253 | Revalues: 446990 | GridSize: 298
Generation 254 | Revalues: 448240 | GridSize: 300
Generation 255 | Revalues: 449470 | GridSize: 300
Generation 256 | Revalues: 450600 | GridSize: 300
Generation 257 | Revalues: 451980 | GridSize: 300
Generation 258 | Revalues: 453490 | GridSize: 299
Generation 259 | Revalues: 454620 | GridSize: 300
Generation 260 | Revalues: 455860 | GridSize: 300
Generation 261 | Revalues: 457060 | GridSize: 300
Generation 262 | Revalues: 458230 | GridSize: 300
Generation 263 | Revalues: 459410 | GridSize: 300
Generation 264 | Revalues: 460570 | GridSize: 300
Generation 265 | Revalues: 461710 | GridSize: 300
Generation 266 | Revalues: 462930 | GridSize: 300
Generation 267 | Revalues: 464250 | GridSize: 300
Generation 268 | Revalues: 465430 | GridSize: 300
Generation 269 | Revalues: 466770 | GridSize: 300
Generation 270 | Revalues: 467800 | GridSize: 300
Generation 271 | Revalues: 469090 | GridSize: 300
Generation 272 | Revalues: 470420 | GridSize: 300
Generation 273 | Revalues: 471700 | GridSize: 300
Generation 274 | Revalues: 472910 | GridSize: 300
Generation 275 | Revalues: 474030 | GridSize: 300
Generation 276 | Revalues: 475090 | GridSize: 300
Generation 277 | Revalues: 476450 | GridSize: 300
Generation 278 | Revalues: 478010 | GridSize: 300
Generation 279 | Revalues: 480040 | GridSize: 300
Generation 280 | Revalues: 481170 | GridSize: 300
Generation 281 | Revalues: 482470 | GridSize: 300
Generation 282 | Revalues: 483820 | GridSize: 300
Generation 283 | Revalues: 485040 | GridSize: 300
Generation 284 | Revalues: 486240 | GridSize: 300
Generation 285 | Revalues: 487300 | GridSize: 300
Generation 286 | Revalues: 488410 | GridSize: 298
Generation 287 | Revalues: 489580 | GridSize: 300
Generation 288 | Revalues: 490930 | GridSize: 300
