Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 5
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 7
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 9
Generation 11 | Revalues: 2556 | GridSize: 10
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3856 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 19
Generation 20 | Revalues: 4514 | GridSize: 23
Generation 21 | Revalues: 4708 | GridSize: 25
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 20
Generation 26 | Revalues: 5818 | GridSize: 20
Generation 27 | Revalues: 6062 | GridSize: 18
Generation 28 | Revalues: 6282 | GridSize: 15
Generation 29 | Revalues: 6500 | GridSize: 22
Generation 30 | Revalues: 6718 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 28
Generation 32 | Revalues: 7140 | GridSize: 27
Generation 33 | Revalues: 7390 | GridSize: 32
Generation 34 | Revalues: 7606 | GridSize: 27
Generation 35 | Revalues: 7830 | GridSize: 28
Generation 36 | Revalues: 8052 | GridSize: 21
Generation 37 | Revalues: 8274 | GridSize: 17
Generation 38 | Revalues: 8476 | GridSize: 21
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8926 | GridSize: 21
Generation 41 | Revalues: 9134 | GridSize: 23
Generation 42 | Revalues: 9358 | GridSize: 29
Generation 43 | Revalues: 9578 | GridSize: 35
Generation 44 | Revalues: 9812 | GridSize: 27
Generation 45 | Revalues: 10016 | GridSize: 25
Generation 46 | Revalues: 10232 | GridSize: 28
Generation 47 | Revalues: 10450 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 25
Generation 49 | Revalues: 10876 | GridSize: 18
Generation 50 | Revalues: 11102 | GridSize: 21
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11514 | GridSize: 23
Generation 53 | Revalues: 11702 | GridSize: 23
Generation 54 | Revalues: 11944 | GridSize: 23
Generation 55 | Revalues: 12162 | GridSize: 15
