Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1674 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 24
Generation 12 | Revalues: 2744 | GridSize: 29
Generation 13 | Revalues: 2976 | GridSize: 27
Generation 14 | Revalues: 3206 | GridSize: 22
Generation 15 | Revalues: 3436 | GridSize: 23
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3898 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 25
Generation 19 | Revalues: 4352 | GridSize: 25
Generation 20 | Revalues: 4552 | GridSize: 28
Generation 21 | Revalues: 4762 | GridSize: 30
Generation 22 | Revalues: 4946 | GridSize: 31
Generation 23 | Revalues: 5186 | GridSize: 35
Generation 24 | Revalues: 5410 | GridSize: 41
Generation 25 | Revalues: 5634 | GridSize: 39
Generation 26 | Revalues: 5834 | GridSize: 43
Generation 27 | Revalues: 6028 | GridSize: 38
Generation 28 | Revalues: 6254 | GridSize: 38
Generation 29 | Revalues: 6448 | GridSize: 44
Generation 30 | Revalues: 6660 | GridSize: 41
Generation 31 | Revalues: 6896 | GridSize: 37
Generation 32 | Revalues: 7110 | GridSize: 39
Generation 33 | Revalues: 7298 | GridSize: 32
Generation 34 | Revalues: 7532 | GridSize: 41
Generation 35 | Revalues: 7750 | GridSize: 41
Generation 36 | Revalues: 7970 | GridSize: 48
Generation 37 | Revalues: 8188 | GridSize: 37
Generation 38 | Revalues: 8420 | GridSize: 47
Generation 39 | Revalues: 8632 | GridSize: 47
Generation 40 | Revalues: 8836 | GridSize: 50
Generation 41 | Revalues: 9054 | GridSize: 44
Generation 42 | Revalues: 9262 | GridSize: 41
Generation 43 | Revalues: 9476 | GridSize: 46
Generation 44 | Revalues: 9698 | GridSize: 55
Generation 45 | Revalues: 9910 | GridSize: 46
Generation 46 | Revalues: 10118 | GridSize: 51
Generation 47 | Revalues: 10350 | GridSize: 47
Generation 48 | Revalues: 10574 | GridSize: 46
Generation 49 | Revalues: 10786 | GridSize: 48
Generation 50 | Revalues: 10992 | GridSize: 43
Generation 51 | Revalues: 11196 | GridSize: 48
Generation 52 | Revalues: 11406 | GridSize: 44
Generation 53 | Revalues: 11608 | GridSize: 44
Generation 54 | Revalues: 11826 | GridSize: 37
Generation 55 | Revalues: 12028 | GridSize: 43
Generation 56 | Revalues: 12264 | GridSize: 45
Generation 57 | Revalues: 12468 | GridSize: 47
Generation 58 | Revalues: 12686 | GridSize: 49
Generation 59 | Revalues: 12902 | GridSize: 51
Generation 60 | Revalues: 13140 | GridSize: 58
Generation 61 | Revalues: 13362 | GridSize: 72
Generation 62 | Revalues: 13584 | GridSize: 76
Generation 63 | Revalues: 13790 | GridSize: 72
Generation 64 | Revalues: 14038 | GridSize: 62
Generation 65 | Revalues: 14260 | GridSize: 64
Generation 66 | Revalues: 14512 | GridSize: 66
Generation 67 | Revalues: 14736 | GridSize: 56
Generation 68 | Revalues: 14970 | GridSize: 50
Generation 69 | Revalues: 15174 | GridSize: 52
Generation 70 | Revalues: 15388 | GridSize: 50
Generation 71 | Revalues: 15598 | GridSize: 51
Generation 72 | Revalues: 15828 | GridSize: 52
Generation 73 | Revalues: 16038 | GridSize: 60
Generation 74 | Revalues: 16272 | GridSize: 60
Generation 75 | Revalues: 16484 | GridSize: 57
Generation 76 | Revalues: 16684 | GridSize: 63
Generation 77 | Revalues: 16918 | GridSize: 71
Generation 78 | Revalues: 17134 | GridSize: 73
Generation 79 | Revalues: 17364 | GridSize: 72
Generation 80 | Revalues: 17598 | GridSize: 69
Generation 81 | Revalues: 17822 | GridSize: 67
Generation 82 | Revalues: 18054 | GridSize: 65
Generation 83 | Revalues: 18262 | GridSize: 64
Generation 84 | Revalues: 18494 | GridSize: 66
Generation 85 | Revalues: 18728 | GridSize: 69
Generation 86 | Revalues: 18948 | GridSize: 64
Generation 87 | Revalues: 19144 | GridSize: 69
Generation 88 | Revalues: 19370 | GridSize: 70
Generation 89 | Revalues: 19584 | GridSize: 70
Generation 90 | Revalues: 19808 | GridSize: 70
Generation 91 | Revalues: 20028 | GridSize: 61
Generation 92 | Revalues: 20272 | GridSize: 63
Generation 93 | Revalues: 20490 | GridSize: 65
Generation 94 | Revalues: 20704 | GridSize: 66
Generation 95 | Revalues: 20928 | GridSize: 68
Generation 96 | Revalues: 21144 | GridSize: 72
Generation 97 | Revalues: 21356 | GridSize: 70
Generation 98 | Revalues: 21560 | GridSize: 69
Generation 99 | Revalues: 21780 | GridSize: 73
Generation 100 | Revalues: 22012 | GridSize: 81
Generation 101 | Revalues: 22216 | GridSize: 76
Generation 102 | Revalues: 22418 | GridSize: 78
Generation 103 | Revalues: 22620 | GridSize: 82
Generation 104 | Revalues: 22844 | GridSize: 81
Generation 105 | Revalues: 23070 | GridSize: 75
Generation 106 | Revalues: 23292 | GridSize: 72
Generation 107 | Revalues: 23528 | GridSize: 69
Generation 108 | Revalues: 23736 | GridSize: 67
Generation 109 | Revalues: 23950 | GridSize: 73
Generation 110 | Revalues: 24170 | GridSize: 71
Generation 111 | Revalues: 24382 | GridSize: 68
Generation 112 | Revalues: 24618 | GridSize: 67
Generation 113 | Revalues: 24852 | GridSize: 65
Generation 114 | Revalues: 25054 | GridSize: 69
Generation 115 | Revalues: 25290 | GridSize: 71
Generation 116 | Revalues: 25498 | GridSize: 70
Generation 117 | Revalues: 25700 | GridSize: 64
Generation 118 | Revalues: 25942 | GridSize: 66
Generation 119 | Revalues: 26148 | GridSize: 69
Generation 120 | Revalues: 26362 | GridSize: 74
Generation 121 | Revalues: 26612 | GridSize: 57
Generation 122 | Revalues: 26806 | GridSize: 57
Generation 123 | Revalues: 27022 | GridSize: 59
Generation 124 | Revalues: 27248 | GridSize: 68
Generation 125 | Revalues: 27496 | GridSize: 67
Generation 126 | Revalues: 27732 | GridSize: 65
Generation 127 | Revalues: 27948 | GridSize: 68
Generation 128 | Revalues: 28188 | GridSize: 72
Generation 129 | Revalues: 28410 | GridSize: 76
Generation 130 | Revalues: 28650 | GridSize: 76
Generation 131 | Revalues: 28876 | GridSize: 74
Generation 132 | Revalues: 29080 | GridSize: 61
Generation 133 | Revalues: 29300 | GridSize: 63
Generation 134 | Revalues: 29534 | GridSize: 63
