Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17160 | GridSize: 217
Generation 2 | Revalues: 19340 | GridSize: 247
Generation 3 | Revalues: 23360 | GridSize: 235
Generation 4 | Revalues: 25480 | GridSize: 268
Generation 5 | Revalues: 30170 | GridSize: 232
Generation 6 | Revalues: 32410 | GridSize: 242
Generation 7 | Revalues: 35320 | GridSize: 253
Generation 8 | Revalues: 38620 | GridSize: 246
Generation 9 | Revalues: 40760 | GridSize: 258
Generation 10 | Revalues: 42560 | GridSize: 270
Generation 11 | Revalues: 43870 | GridSize: 284
Generation 12 | Revalues: 45610 | GridSize: 293
Generation 13 | Revalues: 48430 | GridSize: 276
Generation 14 | Revalues: 50060 | GridSize: 295
Generation 15 | Revalues: 51290 | GridSize: 290
Generation 16 | Revalues: 52850 | GridSize: 277
Generation 17 | Revalues: 54620 | GridSize: 286
Generation 18 | Revalues: 55920 | GridSize: 298
Generation 19 | Revalues: 57810 | GridSize: 270
Generation 20 | Revalues: 59990 | GridSize: 299
Generation 21 | Revalues: 61610 | GridSize: 293
Generation 22 | Revalues: 63740 | GridSize: 299
Generation 23 | Revalues: 65130 | GridSize: 295
Generation 24 | Revalues: 66640 | GridSize: 299
Generation 25 | Revalues: 67880 | GridSize: 300
Generation 26 | Revalues: 69260 | GridSize: 298
Generation 27 | Revalues: 70580 | GridSize: 300
Generation 28 | Revalues: 71930 | GridSize: 299
Generation 29 | Revalues: 73210 | GridSize: 300
Generation 30 | Revalues: 74630 | GridSize: 298
Generation 31 | Revalues: 75850 | GridSize: 300
Generation 32 | Revalues: 77090 | GridSize: 300
Generation 33 | Revalues: 78270 | GridSize: 295
Generation 34 | Revalues: 79610 | GridSize: 298
Generation 35 | Revalues: 81110 | GridSize: 300
Generation 36 | Revalues: 82660 | GridSize: 300
Generation 37 | Revalues: 84020 | GridSize: 299
Generation 38 | Revalues: 85170 | GridSize: 299
Generation 39 | Revalues: 86250 | GridSize: 297
Generation 40 | Revalues: 87700 | GridSize: 300
Generation 41 | Revalues: 89260 | GridSize: 299
Generation 42 | Revalues: 90310 | GridSize: 299
Generation 43 | Revalues: 91380 | GridSize: 300
Generation 44 | Revalues: 92530 | GridSize: 299
Generation 45 | Revalues: 93710 | GridSize: 300
Generation 46 | Revalues: 95180 | GridSize: 300
Generation 47 | Revalues: 96660 | GridSize: 291
Generation 48 | Revalues: 98010 | GridSize: 297
Generation 49 | Revalues: 99170 | GridSize: 296
Generation 50 | Revalues: 100470 | GridSize: 300
Generation 51 | Revalues: 101720 | GridSize: 295
Generation 52 | Revalues: 102880 | GridSize: 298
Generation 53 | Revalues: 104210 | GridSize: 299
Generation 54 | Revalues: 105550 | GridSize: 300
Generation 55 | Revalues: 106900 | GridSize: 297
Generation 56 | Revalues: 107990 | GridSize: 300
Generation 57 | Revalues: 109260 | GridSize: 298
Generation 58 | Revalues: 110380 | GridSize: 300
Generation 59 | Revalues: 111500 | GridSize: 300
Generation 60 | Revalues: 112750 | GridSize: 300
Generation 61 | Revalues: 113940 | GridSize: 300
Generation 62 | Revalues: 115110 | GridSize: 300
Generation 63 | Revalues: 116250 | GridSize: 300
Generation 64 | Revalues: 117290 | GridSize: 300
Generation 65 | Revalues: 118440 | GridSize: 300
Generation 66 | Revalues: 119590 | GridSize: 300
Generation 67 | Revalues: 120590 | GridSize: 300
Generation 68 | Revalues: 121650 | GridSize: 300
Generation 69 | Revalues: 122700 | GridSize: 300
Generation 70 | Revalues: 123880 | GridSize: 300
Generation 71 | Revalues: 124980 | GridSize: 300
Generation 72 | Revalues: 126110 | GridSize: 300
Generation 73 | Revalues: 127330 | GridSize: 300
Generation 74 | Revalues: 128470 | GridSize: 300
Generation 75 | Revalues: 129570 | GridSize: 300
Generation 76 | Revalues: 130680 | GridSize: 300
Generation 77 | Revalues: 131870 | GridSize: 300
Generation 78 | Revalues: 133170 | GridSize: 300
Generation 79 | Revalues: 134310 | GridSize: 297
Generation 80 | Revalues: 135330 | GridSize: 300
Generation 81 | Revalues: 136540 | GridSize: 300
Generation 82 | Revalues: 137750 | GridSize: 300
Generation 83 | Revalues: 138950 | GridSize: 300
Generation 84 | Revalues: 140100 | GridSize: 300
Generation 85 | Revalues: 141370 | GridSize: 300
Generation 86 | Revalues: 142480 | GridSize: 300
Generation 87 | Revalues: 143660 | GridSize: 300
Generation 88 | Revalues: 144810 | GridSize: 300
Generation 89 | Revalues: 145940 | GridSize: 300
Generation 90 | Revalues: 147380 | GridSize: 299
Generation 91 | Revalues: 148480 | GridSize: 300
Generation 92 | Revalues: 149540 | GridSize: 299
Generation 93 | Revalues: 150770 | GridSize: 299
Generation 94 | Revalues: 152060 | GridSize: 300
Generation 95 | Revalues: 153560 | GridSize: 300
Generation 96 | Revalues: 154650 | GridSize: 298
Generation 97 | Revalues: 155700 | GridSize: 300
Generation 98 | Revalues: 156770 | GridSize: 300
Generation 99 | Revalues: 157870 | GridSize: 300
Generation 100 | Revalues: 159300 | GridSize: 300
Generation 101 | Revalues: 160430 | GridSize: 295
Generation 102 | Revalues: 161620 | GridSize: 299
Generation 103 | Revalues: 162920 | GridSize: 299
Generation 104 | Revalues: 164040 | GridSize: 300
Generation 105 | Revalues: 165340 | GridSize: 300
Generation 106 | Revalues: 166610 | GridSize: 299
Generation 107 | Revalues: 167640 | GridSize: 300
Generation 108 | Revalues: 168640 | GridSize: 300
Generation 109 | Revalues: 169650 | GridSize: 300
Generation 110 | Revalues: 170740 | GridSize: 300
Generation 111 | Revalues: 171920 | GridSize: 298
Generation 112 | Revalues: 173220 | GridSize: 300
Generation 113 | Revalues: 174360 | GridSize: 299
Generation 114 | Revalues: 175630 | GridSize: 300
