Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57680 | GridSize: 300
Generation 2 | Revalues: 65540 | GridSize: 300
Generation 3 | Revalues: 67410 | GridSize: 300
Generation 4 | Revalues: 71030 | GridSize: 300
Generation 5 | Revalues: 74570 | GridSize: 300
Generation 6 | Revalues: 76780 | GridSize: 300
Generation 7 | Revalues: 78270 | GridSize: 300
Generation 8 | Revalues: 82750 | GridSize: 300
Generation 9 | Revalues: 85280 | GridSize: 300
Generation 10 | Revalues: 87670 | GridSize: 300
Generation 11 | Revalues: 89610 | GridSize: 300
Generation 12 | Revalues: 91490 | GridSize: 300
Generation 13 | Revalues: 95120 | GridSize: 300
Generation 14 | Revalues: 98000 | GridSize: 300
Generation 15 | Revalues: 99620 | GridSize: 300
Generation 16 | Revalues: 101400 | GridSize: 299
Generation 17 | Revalues: 103540 | GridSize: 300
Generation 18 | Revalues: 105480 | GridSize: 300
Generation 19 | Revalues: 109260 | GridSize: 300
Generation 20 | Revalues: 110990 | GridSize: 300
Generation 21 | Revalues: 113450 | GridSize: 300
Generation 22 | Revalues: 114750 | GridSize: 300
Generation 23 | Revalues: 116520 | GridSize: 300
Generation 24 | Revalues: 118320 | GridSize: 300
Generation 25 | Revalues: 119950 | GridSize: 299
Generation 26 | Revalues: 122610 | GridSize: 299
Generation 27 | Revalues: 124670 | GridSize: 300
Generation 28 | Revalues: 127060 | GridSize: 300
Generation 29 | Revalues: 128760 | GridSize: 300
Generation 30 | Revalues: 130230 | GridSize: 299
Generation 31 | Revalues: 131990 | GridSize: 298
Generation 32 | Revalues: 133510 | GridSize: 298
Generation 33 | Revalues: 135120 | GridSize: 300
Generation 34 | Revalues: 137280 | GridSize: 300
Generation 35 | Revalues: 139510 | GridSize: 300
Generation 36 | Revalues: 141170 | GridSize: 300
Generation 37 | Revalues: 142930 | GridSize: 300
Generation 38 | Revalues: 144670 | GridSize: 300
Generation 39 | Revalues: 146240 | GridSize: 300
Generation 40 | Revalues: 147570 | GridSize: 300
Generation 41 | Revalues: 149070 | GridSize: 300
Generation 42 | Revalues: 150820 | GridSize: 300
Generation 43 | Revalues: 152450 | GridSize: 300
Generation 44 | Revalues: 153950 | GridSize: 299
Generation 45 | Revalues: 155130 | GridSize: 300
Generation 46 | Revalues: 156280 | GridSize: 300
Generation 47 | Revalues: 157660 | GridSize: 300
Generation 48 | Revalues: 159280 | GridSize: 300
Generation 49 | Revalues: 160850 | GridSize: 300
Generation 50 | Revalues: 162020 | GridSize: 300
Generation 51 | Revalues: 163470 | GridSize: 300
Generation 52 | Revalues: 164810 | GridSize: 300
Generation 53 | Revalues: 166030 | GridSize: 300
Generation 54 | Revalues: 167400 | GridSize: 300
Generation 55 | Revalues: 168940 | GridSize: 300
Generation 56 | Revalues: 170050 | GridSize: 300
Generation 57 | Revalues: 171280 | GridSize: 300
Generation 58 | Revalues: 172550 | GridSize: 300
Generation 59 | Revalues: 173620 | GridSize: 300
Generation 60 | Revalues: 175090 | GridSize: 298
Generation 61 | Revalues: 176250 | GridSize: 300
Generation 62 | Revalues: 177350 | GridSize: 300
Generation 63 | Revalues: 178470 | GridSize: 300
Generation 64 | Revalues: 179800 | GridSize: 300
Generation 65 | Revalues: 181300 | GridSize: 293
Generation 66 | Revalues: 182420 | GridSize: 300
Generation 67 | Revalues: 183890 | GridSize: 300
Generation 68 | Revalues: 185270 | GridSize: 298
Generation 69 | Revalues: 186810 | GridSize: 300
Generation 70 | Revalues: 188170 | GridSize: 300
Generation 71 | Revalues: 189450 | GridSize: 300
Generation 72 | Revalues: 190610 | GridSize: 300
Generation 73 | Revalues: 191970 | GridSize: 300
Generation 74 | Revalues: 193210 | GridSize: 300
Generation 75 | Revalues: 194580 | GridSize: 300
Generation 76 | Revalues: 195860 | GridSize: 300
Generation 77 | Revalues: 197210 | GridSize: 300
Generation 78 | Revalues: 198310 | GridSize: 298
Generation 79 | Revalues: 199430 | GridSize: 300
Generation 80 | Revalues: 200520 | GridSize: 300
Generation 81 | Revalues: 201850 | GridSize: 300
Generation 82 | Revalues: 203070 | GridSize: 300
Generation 83 | Revalues: 204240 | GridSize: 300
Generation 84 | Revalues: 205610 | GridSize: 300
Generation 85 | Revalues: 207010 | GridSize: 300
Generation 86 | Revalues: 208330 | GridSize: 300
Generation 87 | Revalues: 209570 | GridSize: 300
