Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 65360 | GridSize: 299
Generation 2 | Revalues: 77810 | GridSize: 300
Generation 3 | Revalues: 87930 | GridSize: 300
Generation 4 | Revalues: 90710 | GridSize: 299
Generation 5 | Revalues: 93060 | GridSize: 300
Generation 6 | Revalues: 97390 | GridSize: 300
Generation 7 | Revalues: 100330 | GridSize: 300
Generation 8 | Revalues: 103880 | GridSize: 300
Generation 9 | Revalues: 106750 | GridSize: 300
Generation 10 | Revalues: 109210 | GridSize: 299
Generation 11 | Revalues: 111880 | GridSize: 300
Generation 12 | Revalues: 114600 | GridSize: 300
Generation 13 | Revalues: 118210 | GridSize: 300
Generation 14 | Revalues: 121480 | GridSize: 300
Generation 15 | Revalues: 124080 | GridSize: 300
Generation 16 | Revalues: 126710 | GridSize: 300
Generation 17 | Revalues: 129040 | GridSize: 300
Generation 18 | Revalues: 131420 | GridSize: 300
Generation 19 | Revalues: 134790 | GridSize: 300
Generation 20 | Revalues: 136130 | GridSize: 300
Generation 21 | Revalues: 138420 | GridSize: 300
Generation 22 | Revalues: 140700 | GridSize: 300
Generation 23 | Revalues: 142970 | GridSize: 300
Generation 24 | Revalues: 145520 | GridSize: 300
Generation 25 | Revalues: 147660 | GridSize: 300
Generation 26 | Revalues: 149750 | GridSize: 300
Generation 27 | Revalues: 153130 | GridSize: 300
Generation 28 | Revalues: 154920 | GridSize: 298
Generation 29 | Revalues: 156770 | GridSize: 299
Generation 30 | Revalues: 159070 | GridSize: 300
Generation 31 | Revalues: 160980 | GridSize: 300
Generation 32 | Revalues: 162540 | GridSize: 300
Generation 33 | Revalues: 166110 | GridSize: 300
Generation 34 | Revalues: 168290 | GridSize: 300
Generation 35 | Revalues: 170230 | GridSize: 300
Generation 36 | Revalues: 171540 | GridSize: 300
Generation 37 | Revalues: 172980 | GridSize: 300
Generation 38 | Revalues: 174710 | GridSize: 300
Generation 39 | Revalues: 176220 | GridSize: 300
Generation 40 | Revalues: 178450 | GridSize: 300
Generation 41 | Revalues: 181250 | GridSize: 298
Generation 42 | Revalues: 182870 | GridSize: 300
Generation 43 | Revalues: 184350 | GridSize: 300
Generation 44 | Revalues: 186020 | GridSize: 300
Generation 45 | Revalues: 187850 | GridSize: 300
Generation 46 | Revalues: 189480 | GridSize: 299
Generation 47 | Revalues: 191280 | GridSize: 300
Generation 48 | Revalues: 192850 | GridSize: 298
Generation 49 | Revalues: 194760 | GridSize: 300
Generation 50 | Revalues: 196550 | GridSize: 299
Generation 51 | Revalues: 197760 | GridSize: 300
Generation 52 | Revalues: 199060 | GridSize: 300
Generation 53 | Revalues: 201110 | GridSize: 300
Generation 54 | Revalues: 202580 | GridSize: 300
Generation 55 | Revalues: 204950 | GridSize: 300
Generation 56 | Revalues: 206830 | GridSize: 300
Generation 57 | Revalues: 208370 | GridSize: 300
Generation 58 | Revalues: 209840 | GridSize: 299
Generation 59 | Revalues: 211650 | GridSize: 300
Generation 60 | Revalues: 213680 | GridSize: 300
Generation 61 | Revalues: 215020 | GridSize: 300
Generation 62 | Revalues: 216530 | GridSize: 300
Generation 63 | Revalues: 218620 | GridSize: 300
Generation 64 | Revalues: 219790 | GridSize: 300
Generation 65 | Revalues: 221170 | GridSize: 300
Generation 66 | Revalues: 222600 | GridSize: 300
Generation 67 | Revalues: 224340 | GridSize: 300
Generation 68 | Revalues: 226020 | GridSize: 300
Generation 69 | Revalues: 227350 | GridSize: 300
Generation 70 | Revalues: 229060 | GridSize: 300
Generation 71 | Revalues: 230360 | GridSize: 300
Generation 72 | Revalues: 231820 | GridSize: 300
Generation 73 | Revalues: 233440 | GridSize: 300
Generation 74 | Revalues: 235550 | GridSize: 300
Generation 75 | Revalues: 236700 | GridSize: 300
Generation 76 | Revalues: 238570 | GridSize: 300
Generation 77 | Revalues: 240550 | GridSize: 300
Generation 78 | Revalues: 241680 | GridSize: 300
Generation 79 | Revalues: 243090 | GridSize: 300
Generation 80 | Revalues: 245010 | GridSize: 300
Generation 81 | Revalues: 246350 | GridSize: 300
Generation 82 | Revalues: 247880 | GridSize: 300
Generation 83 | Revalues: 249630 | GridSize: 300
Generation 84 | Revalues: 251060 | GridSize: 300
Generation 85 | Revalues: 252360 | GridSize: 300
Generation 86 | Revalues: 253900 | GridSize: 300
Generation 87 | Revalues: 255250 | GridSize: 300
Generation 88 | Revalues: 256530 | GridSize: 300
Generation 89 | Revalues: 258190 | GridSize: 300
Generation 90 | Revalues: 259640 | GridSize: 300
Generation 91 | Revalues: 261200 | GridSize: 300
Generation 92 | Revalues: 262390 | GridSize: 300
Generation 93 | Revalues: 264000 | GridSize: 300
Generation 94 | Revalues: 265890 | GridSize: 300
Generation 95 | Revalues: 267250 | GridSize: 300
Generation 96 | Revalues: 268530 | GridSize: 299
Generation 97 | Revalues: 270040 | GridSize: 300
Generation 98 | Revalues: 271760 | GridSize: 300
Generation 99 | Revalues: 273110 | GridSize: 300
Generation 100 | Revalues: 274390 | GridSize: 300
Generation 101 | Revalues: 275660 | GridSize: 300
Generation 102 | Revalues: 277530 | GridSize: 298
Generation 103 | Revalues: 279300 | GridSize: 300
Generation 104 | Revalues: 280580 | GridSize: 300
Generation 105 | Revalues: 282300 | GridSize: 300
Generation 106 | Revalues: 283660 | GridSize: 300
Generation 107 | Revalues: 284860 | GridSize: 300
Generation 108 | Revalues: 286320 | GridSize: 300
Generation 109 | Revalues: 287980 | GridSize: 300
Generation 110 | Revalues: 289350 | GridSize: 296
Generation 111 | Revalues: 290840 | GridSize: 300
Generation 112 | Revalues: 292330 | GridSize: 300
Generation 113 | Revalues: 293530 | GridSize: 300
Generation 114 | Revalues: 294780 | GridSize: 300
Generation 115 | Revalues: 296110 | GridSize: 300
Generation 116 | Revalues: 298210 | GridSize: 300
Generation 117 | Revalues: 299360 | GridSize: 299
Generation 118 | Revalues: 301120 | GridSize: 296
Generation 119 | Revalues: 302760 | GridSize: 300
Generation 120 | Revalues: 303880 | GridSize: 300
Generation 121 | Revalues: 305410 | GridSize: 298
Generation 122 | Revalues: 306850 | GridSize: 300
Generation 123 | Revalues: 308370 | GridSize: 300
Generation 124 | Revalues: 309450 | GridSize: 300
Generation 125 | Revalues: 310750 | GridSize: 300
Generation 126 | Revalues: 311850 | GridSize: 300
Generation 127 | Revalues: 313180 | GridSize: 300
Generation 128 | Revalues: 314660 | GridSize: 300
Generation 129 | Revalues: 316100 | GridSize: 299
Generation 130 | Revalues: 317210 | GridSize: 300
Generation 131 | Revalues: 318440 | GridSize: 300
