Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 39
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1908 | GridSize: 36
Generation 10 | Revalues: 2132 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2512 | GridSize: 38
Generation 13 | Revalues: 2712 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 42
Generation 15 | Revalues: 3088 | GridSize: 50
Generation 16 | Revalues: 3282 | GridSize: 50
Generation 17 | Revalues: 3470 | GridSize: 43
Generation 18 | Revalues: 3662 | GridSize: 42
Generation 19 | Revalues: 3870 | GridSize: 50
Generation 20 | Revalues: 4070 | GridSize: 43
Generation 21 | Revalues: 4272 | GridSize: 48
Generation 22 | Revalues: 4490 | GridSize: 48
Generation 23 | Revalues: 4694 | GridSize: 49
Generation 24 | Revalues: 4868 | GridSize: 48
Generation 25 | Revalues: 5076 | GridSize: 64
Generation 26 | Revalues: 5272 | GridSize: 56
Generation 27 | Revalues: 5466 | GridSize: 60
Generation 28 | Revalues: 5656 | GridSize: 61
Generation 29 | Revalues: 5880 | GridSize: 65
Generation 30 | Revalues: 6076 | GridSize: 66
Generation 31 | Revalues: 6248 | GridSize: 68
Generation 32 | Revalues: 6470 | GridSize: 70
Generation 33 | Revalues: 6648 | GridSize: 69
Generation 34 | Revalues: 6834 | GridSize: 77
Generation 35 | Revalues: 7064 | GridSize: 86
Generation 36 | Revalues: 7282 | GridSize: 80
Generation 37 | Revalues: 7504 | GridSize: 71
Generation 38 | Revalues: 7714 | GridSize: 70
Generation 39 | Revalues: 7912 | GridSize: 71
Generation 40 | Revalues: 8120 | GridSize: 66
Generation 41 | Revalues: 8324 | GridSize: 72
Generation 42 | Revalues: 8522 | GridSize: 73
Generation 43 | Revalues: 8718 | GridSize: 81
Generation 44 | Revalues: 8912 | GridSize: 66
Generation 45 | Revalues: 9096 | GridSize: 75
Generation 46 | Revalues: 9312 | GridSize: 68
Generation 47 | Revalues: 9518 | GridSize: 69
Generation 48 | Revalues: 9730 | GridSize: 71
Generation 49 | Revalues: 9956 | GridSize: 76
Generation 50 | Revalues: 10180 | GridSize: 71
Generation 51 | Revalues: 10354 | GridSize: 70
Generation 52 | Revalues: 10556 | GridSize: 72
Generation 53 | Revalues: 10756 | GridSize: 71
Generation 54 | Revalues: 10960 | GridSize: 78
Generation 55 | Revalues: 11136 | GridSize: 70
Generation 56 | Revalues: 11340 | GridSize: 71
Generation 57 | Revalues: 11542 | GridSize: 79
Generation 58 | Revalues: 11730 | GridSize: 85
Generation 59 | Revalues: 11940 | GridSize: 86
Generation 60 | Revalues: 12126 | GridSize: 79
Generation 61 | Revalues: 12320 | GridSize: 79
Generation 62 | Revalues: 12518 | GridSize: 87
Generation 63 | Revalues: 12720 | GridSize: 92
Generation 64 | Revalues: 12932 | GridSize: 101
Generation 65 | Revalues: 13154 | GridSize: 106
Generation 66 | Revalues: 13360 | GridSize: 105
Generation 67 | Revalues: 13572 | GridSize: 106
