Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63220 | GridSize: 300
Generation 2 | Revalues: 72610 | GridSize: 300
Generation 3 | Revalues: 78350 | GridSize: 300
Generation 4 | Revalues: 84490 | GridSize: 300
Generation 5 | Revalues: 90890 | GridSize: 297
Generation 6 | Revalues: 93480 | GridSize: 300
Generation 7 | Revalues: 98960 | GridSize: 300
Generation 8 | Revalues: 101850 | GridSize: 300
Generation 9 | Revalues: 104010 | GridSize: 300
Generation 10 | Revalues: 106950 | GridSize: 300
Generation 11 | Revalues: 114030 | GridSize: 300
Generation 12 | Revalues: 116440 | GridSize: 300
Generation 13 | Revalues: 118580 | GridSize: 300
Generation 14 | Revalues: 121380 | GridSize: 300
Generation 15 | Revalues: 124130 | GridSize: 300
Generation 16 | Revalues: 127200 | GridSize: 300
Generation 17 | Revalues: 129060 | GridSize: 300
Generation 18 | Revalues: 131060 | GridSize: 300
Generation 19 | Revalues: 133860 | GridSize: 300
Generation 20 | Revalues: 136960 | GridSize: 300
Generation 21 | Revalues: 139250 | GridSize: 300
Generation 22 | Revalues: 141200 | GridSize: 300
Generation 23 | Revalues: 143590 | GridSize: 300
Generation 24 | Revalues: 146880 | GridSize: 300
Generation 25 | Revalues: 149050 | GridSize: 300
Generation 26 | Revalues: 151170 | GridSize: 300
Generation 27 | Revalues: 152910 | GridSize: 298
Generation 28 | Revalues: 154760 | GridSize: 300
Generation 29 | Revalues: 156620 | GridSize: 300
Generation 30 | Revalues: 159060 | GridSize: 300
Generation 31 | Revalues: 160870 | GridSize: 300
Generation 32 | Revalues: 163770 | GridSize: 300
Generation 33 | Revalues: 165540 | GridSize: 300
Generation 34 | Revalues: 167130 | GridSize: 300
Generation 35 | Revalues: 168640 | GridSize: 300
Generation 36 | Revalues: 170290 | GridSize: 300
Generation 37 | Revalues: 172160 | GridSize: 300
Generation 38 | Revalues: 173520 | GridSize: 300
Generation 39 | Revalues: 175880 | GridSize: 300
Generation 40 | Revalues: 177460 | GridSize: 300
Generation 41 | Revalues: 179420 | GridSize: 299
Generation 42 | Revalues: 181110 | GridSize: 300
Generation 43 | Revalues: 182990 | GridSize: 300
Generation 44 | Revalues: 185620 | GridSize: 300
Generation 45 | Revalues: 187260 | GridSize: 300
Generation 46 | Revalues: 189660 | GridSize: 300
Generation 47 | Revalues: 191620 | GridSize: 300
Generation 48 | Revalues: 192850 | GridSize: 300
Generation 49 | Revalues: 194500 | GridSize: 300
Generation 50 | Revalues: 196380 | GridSize: 300
Generation 51 | Revalues: 198190 | GridSize: 300
Generation 52 | Revalues: 199530 | GridSize: 300
Generation 53 | Revalues: 201660 | GridSize: 300
Generation 54 | Revalues: 204780 | GridSize: 300
Generation 55 | Revalues: 206050 | GridSize: 300
Generation 56 | Revalues: 207690 | GridSize: 300
Generation 57 | Revalues: 209320 | GridSize: 300
Generation 58 | Revalues: 210760 | GridSize: 300
Generation 59 | Revalues: 212390 | GridSize: 300
Generation 60 | Revalues: 214260 | GridSize: 300
Generation 61 | Revalues: 216310 | GridSize: 300
Generation 62 | Revalues: 218180 | GridSize: 300
Generation 63 | Revalues: 219750 | GridSize: 300
Generation 64 | Revalues: 221600 | GridSize: 300
Generation 65 | Revalues: 223220 | GridSize: 300
Generation 66 | Revalues: 224570 | GridSize: 300
Generation 67 | Revalues: 226550 | GridSize: 300
Generation 68 | Revalues: 227940 | GridSize: 300
Generation 69 | Revalues: 229540 | GridSize: 300
Generation 70 | Revalues: 231370 | GridSize: 300
Generation 71 | Revalues: 232850 | GridSize: 300
Generation 72 | Revalues: 234700 | GridSize: 300
Generation 73 | Revalues: 236330 | GridSize: 300
Generation 74 | Revalues: 237890 | GridSize: 300
Generation 75 | Revalues: 240050 | GridSize: 300
Generation 76 | Revalues: 241550 | GridSize: 300
Generation 77 | Revalues: 243080 | GridSize: 299
Generation 78 | Revalues: 244340 | GridSize: 300
Generation 79 | Revalues: 246060 | GridSize: 300
Generation 80 | Revalues: 248010 | GridSize: 300
Generation 81 | Revalues: 249570 | GridSize: 300
Generation 82 | Revalues: 251140 | GridSize: 300
Generation 83 | Revalues: 252600 | GridSize: 300
Generation 84 | Revalues: 254480 | GridSize: 300
Generation 85 | Revalues: 255610 | GridSize: 300
Generation 86 | Revalues: 257130 | GridSize: 300
Generation 87 | Revalues: 258760 | GridSize: 300
Generation 88 | Revalues: 260490 | GridSize: 300
Generation 89 | Revalues: 261690 | GridSize: 300
Generation 90 | Revalues: 263070 | GridSize: 300
Generation 91 | Revalues: 264390 | GridSize: 300
Generation 92 | Revalues: 265950 | GridSize: 300
Generation 93 | Revalues: 267420 | GridSize: 300
Generation 94 | Revalues: 269230 | GridSize: 300
Generation 95 | Revalues: 270880 | GridSize: 300
Generation 96 | Revalues: 272150 | GridSize: 300
Generation 97 | Revalues: 273450 | GridSize: 300
Generation 98 | Revalues: 274790 | GridSize: 300
Generation 99 | Revalues: 276420 | GridSize: 300
Generation 100 | Revalues: 278050 | GridSize: 300
Generation 101 | Revalues: 279220 | GridSize: 300
Generation 102 | Revalues: 280600 | GridSize: 300
Generation 103 | Revalues: 282180 | GridSize: 300
Generation 104 | Revalues: 283410 | GridSize: 300
Generation 105 | Revalues: 284890 | GridSize: 300
Generation 106 | Revalues: 286380 | GridSize: 300
Generation 107 | Revalues: 288100 | GridSize: 300
Generation 108 | Revalues: 289600 | GridSize: 300
Generation 109 | Revalues: 290800 | GridSize: 300
Generation 110 | Revalues: 292100 | GridSize: 300
Generation 111 | Revalues: 293450 | GridSize: 300
Generation 112 | Revalues: 294700 | GridSize: 300
Generation 113 | Revalues: 296430 | GridSize: 300
Generation 114 | Revalues: 297960 | GridSize: 300
Generation 115 | Revalues: 299390 | GridSize: 300
Generation 116 | Revalues: 300900 | GridSize: 300
Generation 117 | Revalues: 302210 | GridSize: 300
Generation 118 | Revalues: 303390 | GridSize: 300
Generation 119 | Revalues: 304670 | GridSize: 300
Generation 120 | Revalues: 306240 | GridSize: 300
Generation 121 | Revalues: 307670 | GridSize: 300
Generation 122 | Revalues: 308980 | GridSize: 300
Generation 123 | Revalues: 310490 | GridSize: 300
Generation 124 | Revalues: 311920 | GridSize: 299
Generation 125 | Revalues: 313220 | GridSize: 300
Generation 126 | Revalues: 314530 | GridSize: 299
Generation 127 | Revalues: 315900 | GridSize: 300
Generation 128 | Revalues: 317340 | GridSize: 300
Generation 129 | Revalues: 318570 | GridSize: 300
Generation 130 | Revalues: 319920 | GridSize: 300
Generation 131 | Revalues: 321300 | GridSize: 299
Generation 132 | Revalues: 322650 | GridSize: 300
Generation 133 | Revalues: 323990 | GridSize: 300
Generation 134 | Revalues: 325190 | GridSize: 300
Generation 135 | Revalues: 326790 | GridSize: 300
Generation 136 | Revalues: 328180 | GridSize: 300
Generation 137 | Revalues: 329430 | GridSize: 300
Generation 138 | Revalues: 330750 | GridSize: 300
Generation 139 | Revalues: 332160 | GridSize: 300
Generation 140 | Revalues: 333390 | GridSize: 300
Generation 141 | Revalues: 334790 | GridSize: 300
Generation 142 | Revalues: 336440 | GridSize: 300
Generation 143 | Revalues: 337740 | GridSize: 300
Generation 144 | Revalues: 339340 | GridSize: 300
Generation 145 | Revalues: 340690 | GridSize: 300
Generation 146 | Revalues: 342070 | GridSize: 300
Generation 147 | Revalues: 343580 | GridSize: 300
Generation 148 | Revalues: 344910 | GridSize: 300
Generation 149 | Revalues: 346270 | GridSize: 300
Generation 150 | Revalues: 347520 | GridSize: 300
Generation 151 | Revalues: 348850 | GridSize: 300
Generation 152 | Revalues: 350090 | GridSize: 300
Generation 153 | Revalues: 351970 | GridSize: 300
Generation 154 | Revalues: 353510 | GridSize: 300
Generation 155 | Revalues: 354760 | GridSize: 300
Generation 156 | Revalues: 356360 | GridSize: 300
