Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41310 | GridSize: 300
Generation 2 | Revalues: 45490 | GridSize: 299
Generation 3 | Revalues: 51920 | GridSize: 300
Generation 4 | Revalues: 56610 | GridSize: 300
Generation 5 | Revalues: 58770 | GridSize: 300
Generation 6 | Revalues: 61900 | GridSize: 300
Generation 7 | Revalues: 65670 | GridSize: 300
Generation 8 | Revalues: 67450 | GridSize: 300
Generation 9 | Revalues: 71010 | GridSize: 300
Generation 10 | Revalues: 72680 | GridSize: 300
Generation 11 | Revalues: 74220 | GridSize: 300
Generation 12 | Revalues: 76650 | GridSize: 300
Generation 13 | Revalues: 79210 | GridSize: 300
Generation 14 | Revalues: 80520 | GridSize: 299
Generation 15 | Revalues: 82680 | GridSize: 300
Generation 16 | Revalues: 84410 | GridSize: 300
Generation 17 | Revalues: 86490 | GridSize: 300
Generation 18 | Revalues: 88150 | GridSize: 298
Generation 19 | Revalues: 89780 | GridSize: 299
Generation 20 | Revalues: 91330 | GridSize: 300
Generation 21 | Revalues: 92720 | GridSize: 300
Generation 22 | Revalues: 94470 | GridSize: 300
Generation 23 | Revalues: 95910 | GridSize: 300
Generation 24 | Revalues: 97210 | GridSize: 300
Generation 25 | Revalues: 98760 | GridSize: 300
Generation 26 | Revalues: 100170 | GridSize: 300
Generation 27 | Revalues: 101920 | GridSize: 300
Generation 28 | Revalues: 103260 | GridSize: 300
Generation 29 | Revalues: 104800 | GridSize: 300
Generation 30 | Revalues: 106470 | GridSize: 300
Generation 31 | Revalues: 108160 | GridSize: 300
Generation 32 | Revalues: 109470 | GridSize: 300
Generation 33 | Revalues: 111390 | GridSize: 300
Generation 34 | Revalues: 113170 | GridSize: 299
Generation 35 | Revalues: 114340 | GridSize: 300
Generation 36 | Revalues: 115960 | GridSize: 300
Generation 37 | Revalues: 117740 | GridSize: 300
Generation 38 | Revalues: 119330 | GridSize: 300
Generation 39 | Revalues: 120740 | GridSize: 300
Generation 40 | Revalues: 122580 | GridSize: 300
Generation 41 | Revalues: 124480 | GridSize: 300
Generation 42 | Revalues: 125770 | GridSize: 300
Generation 43 | Revalues: 127120 | GridSize: 300
Generation 44 | Revalues: 128730 | GridSize: 300
Generation 45 | Revalues: 130480 | GridSize: 300
Generation 46 | Revalues: 131920 | GridSize: 299
Generation 47 | Revalues: 133570 | GridSize: 300
Generation 48 | Revalues: 135110 | GridSize: 300
Generation 49 | Revalues: 136430 | GridSize: 300
Generation 50 | Revalues: 138280 | GridSize: 300
Generation 51 | Revalues: 139720 | GridSize: 300
Generation 52 | Revalues: 141300 | GridSize: 300
Generation 53 | Revalues: 143030 | GridSize: 300
Generation 54 | Revalues: 144340 | GridSize: 300
Generation 55 | Revalues: 145880 | GridSize: 300
Generation 56 | Revalues: 147460 | GridSize: 300
Generation 57 | Revalues: 149160 | GridSize: 300
Generation 58 | Revalues: 150440 | GridSize: 300
Generation 59 | Revalues: 151880 | GridSize: 300
Generation 60 | Revalues: 153250 | GridSize: 300
Generation 61 | Revalues: 154450 | GridSize: 300
Generation 62 | Revalues: 155850 | GridSize: 298
Generation 63 | Revalues: 157320 | GridSize: 300
Generation 64 | Revalues: 158680 | GridSize: 300
Generation 65 | Revalues: 160170 | GridSize: 300
Generation 66 | Revalues: 161670 | GridSize: 300
Generation 67 | Revalues: 163190 | GridSize: 300
Generation 68 | Revalues: 164610 | GridSize: 300
Generation 69 | Revalues: 166030 | GridSize: 300
Generation 70 | Revalues: 167200 | GridSize: 300
Generation 71 | Revalues: 168420 | GridSize: 300
Generation 72 | Revalues: 169550 | GridSize: 300
Generation 73 | Revalues: 170760 | GridSize: 300
Generation 74 | Revalues: 171920 | GridSize: 300
Generation 75 | Revalues: 173630 | GridSize: 300
Generation 76 | Revalues: 174910 | GridSize: 300
Generation 77 | Revalues: 176020 | GridSize: 300
Generation 78 | Revalues: 177390 | GridSize: 300
Generation 79 | Revalues: 178960 | GridSize: 300
Generation 80 | Revalues: 180500 | GridSize: 300
Generation 81 | Revalues: 181870 | GridSize: 300
Generation 82 | Revalues: 183520 | GridSize: 300
Generation 83 | Revalues: 184740 | GridSize: 300
Generation 84 | Revalues: 186110 | GridSize: 300
Generation 85 | Revalues: 187790 | GridSize: 300
Generation 86 | Revalues: 188980 | GridSize: 300
Generation 87 | Revalues: 190170 | GridSize: 300
Generation 88 | Revalues: 191590 | GridSize: 300
Generation 89 | Revalues: 192730 | GridSize: 300
Generation 90 | Revalues: 193960 | GridSize: 300
Generation 91 | Revalues: 195380 | GridSize: 300
Generation 92 | Revalues: 196730 | GridSize: 300
Generation 93 | Revalues: 197990 | GridSize: 300
Generation 94 | Revalues: 199090 | GridSize: 299
Generation 95 | Revalues: 200210 | GridSize: 300
Generation 96 | Revalues: 201450 | GridSize: 298
Generation 97 | Revalues: 202610 | GridSize: 300
Generation 98 | Revalues: 203770 | GridSize: 300
Generation 99 | Revalues: 204960 | GridSize: 300
Generation 100 | Revalues: 206240 | GridSize: 300
Generation 101 | Revalues: 207530 | GridSize: 300
Generation 102 | Revalues: 208950 | GridSize: 298
Generation 103 | Revalues: 210170 | GridSize: 300
Generation 104 | Revalues: 211580 | GridSize: 300
Generation 105 | Revalues: 212740 | GridSize: 300
Generation 106 | Revalues: 214000 | GridSize: 300
Generation 107 | Revalues: 215200 | GridSize: 300
Generation 108 | Revalues: 216420 | GridSize: 300
Generation 109 | Revalues: 217660 | GridSize: 300
Generation 110 | Revalues: 219070 | GridSize: 300
Generation 111 | Revalues: 220330 | GridSize: 300
Generation 112 | Revalues: 221510 | GridSize: 299
Generation 113 | Revalues: 222690 | GridSize: 300
Generation 114 | Revalues: 223950 | GridSize: 300
Generation 115 | Revalues: 225030 | GridSize: 300
Generation 116 | Revalues: 226190 | GridSize: 300
Generation 117 | Revalues: 227350 | GridSize: 300
Generation 118 | Revalues: 228660 | GridSize: 300
Generation 119 | Revalues: 230030 | GridSize: 300
Generation 120 | Revalues: 231560 | GridSize: 300
Generation 121 | Revalues: 232870 | GridSize: 300
Generation 122 | Revalues: 234110 | GridSize: 300
Generation 123 | Revalues: 235190 | GridSize: 300
Generation 124 | Revalues: 236370 | GridSize: 300
Generation 125 | Revalues: 237480 | GridSize: 300
Generation 126 | Revalues: 238550 | GridSize: 300
Generation 127 | Revalues: 240120 | GridSize: 300
Generation 128 | Revalues: 241340 | GridSize: 300
Generation 129 | Revalues: 242570 | GridSize: 300
Generation 130 | Revalues: 243670 | GridSize: 300
Generation 131 | Revalues: 244870 | GridSize: 300
Generation 132 | Revalues: 246010 | GridSize: 300
Generation 133 | Revalues: 247190 | GridSize: 299
Generation 134 | Revalues: 248400 | GridSize: 300
Generation 135 | Revalues: 249680 | GridSize: 300
Generation 136 | Revalues: 251250 | GridSize: 300
Generation 137 | Revalues: 252600 | GridSize: 300
Generation 138 | Revalues: 253800 | GridSize: 298
Generation 139 | Revalues: 255030 | GridSize: 300
Generation 140 | Revalues: 256410 | GridSize: 300
Generation 141 | Revalues: 257720 | GridSize: 299
Generation 142 | Revalues: 258820 | GridSize: 299
Generation 143 | Revalues: 259930 | GridSize: 299
Generation 144 | Revalues: 261170 | GridSize: 300
Generation 145 | Revalues: 262350 | GridSize: 300
Generation 146 | Revalues: 263680 | GridSize: 300
Generation 147 | Revalues: 264810 | GridSize: 300
Generation 148 | Revalues: 265930 | GridSize: 300
Generation 149 | Revalues: 267110 | GridSize: 300
Generation 150 | Revalues: 268360 | GridSize: 300
Generation 151 | Revalues: 269780 | GridSize: 300
Generation 152 | Revalues: 270990 | GridSize: 300
Generation 153 | Revalues: 272280 | GridSize: 300
Generation 154 | Revalues: 273570 | GridSize: 300
Generation 155 | Revalues: 274750 | GridSize: 299
Generation 156 | Revalues: 275870 | GridSize: 300
Generation 157 | Revalues: 276950 | GridSize: 299
Generation 158 | Revalues: 278130 | GridSize: 300
Generation 159 | Revalues: 279250 | GridSize: 300
Generation 160 | Revalues: 280560 | GridSize: 300
Generation 161 | Revalues: 281770 | GridSize: 300
Generation 162 | Revalues: 283020 | GridSize: 300
Generation 163 | Revalues: 284250 | GridSize: 299
Generation 164 | Revalues: 285450 | GridSize: 300
Generation 165 | Revalues: 286650 | GridSize: 300
Generation 166 | Revalues: 287840 | GridSize: 300
Generation 167 | Revalues: 289090 | GridSize: 300
Generation 168 | Revalues: 290360 | GridSize: 300
Generation 169 | Revalues: 291550 | GridSize: 300
Generation 170 | Revalues: 292740 | GridSize: 300
Generation 171 | Revalues: 294060 | GridSize: 300
Generation 172 | Revalues: 295160 | GridSize: 300
Generation 173 | Revalues: 296230 | GridSize: 300
Generation 174 | Revalues: 297330 | GridSize: 300
Generation 175 | Revalues: 298550 | GridSize: 300
Generation 176 | Revalues: 299690 | GridSize: 300
Generation 177 | Revalues: 300920 | GridSize: 300
Generation 178 | Revalues: 301950 | GridSize: 300
Generation 179 | Revalues: 303180 | GridSize: 300
Generation 180 | Revalues: 304240 | GridSize: 300
Generation 181 | Revalues: 305560 | GridSize: 300
Generation 182 | Revalues: 306680 | GridSize: 300
Generation 183 | Revalues: 307800 | GridSize: 298
Generation 184 | Revalues: 308930 | GridSize: 299
Generation 185 | Revalues: 310000 | GridSize: 300
Generation 186 | Revalues: 311060 | GridSize: 300
Generation 187 | Revalues: 312130 | GridSize: 300
Generation 188 | Revalues: 313310 | GridSize: 300
Generation 189 | Revalues: 314470 | GridSize: 300
Generation 190 | Revalues: 315660 | GridSize: 300
Generation 191 | Revalues: 316730 | GridSize: 300
Generation 192 | Revalues: 317750 | GridSize: 300
Generation 193 | Revalues: 318770 | GridSize: 300
Generation 194 | Revalues: 319910 | GridSize: 300
Generation 195 | Revalues: 321140 | GridSize: 300
Generation 196 | Revalues: 322220 | GridSize: 300
Generation 197 | Revalues: 323310 | GridSize: 300
Generation 198 | Revalues: 324520 | GridSize: 300
Generation 199 | Revalues: 325610 | GridSize: 300
Generation 200 | Revalues: 326820 | GridSize: 300
Generation 201 | Revalues: 327900 | GridSize: 300
Generation 202 | Revalues: 329030 | GridSize: 300
Generation 203 | Revalues: 330250 | GridSize: 300
Generation 204 | Revalues: 331370 | GridSize: 300
Generation 205 | Revalues: 332400 | GridSize: 300
Generation 206 | Revalues: 333620 | GridSize: 300
Generation 207 | Revalues: 334810 | GridSize: 300
Generation 208 | Revalues: 335910 | GridSize: 300
Generation 209 | Revalues: 337080 | GridSize: 300
Generation 210 | Revalues: 338190 | GridSize: 300
Generation 211 | Revalues: 339380 | GridSize: 300
Generation 212 | Revalues: 340510 | GridSize: 300
Generation 213 | Revalues: 341620 | GridSize: 300
Generation 214 | Revalues: 342820 | GridSize: 300
Generation 215 | Revalues: 344150 | GridSize: 299
Generation 216 | Revalues: 345290 | GridSize: 300
Generation 217 | Revalues: 346430 | GridSize: 300
Generation 218 | Revalues: 347540 | GridSize: 300
Generation 219 | Revalues: 348720 | GridSize: 300
Generation 220 | Revalues: 349870 | GridSize: 300
Generation 221 | Revalues: 351110 | GridSize: 300
Generation 222 | Revalues: 352230 | GridSize: 300
Generation 223 | Revalues: 353300 | GridSize: 300
Generation 224 | Revalues: 354350 | GridSize: 300
Generation 225 | Revalues: 355450 | GridSize: 300
Generation 226 | Revalues: 356690 | GridSize: 300
Generation 227 | Revalues: 357840 | GridSize: 300
Generation 228 | Revalues: 358960 | GridSize: 300
Generation 229 | Revalues: 360000 | GridSize: 300
Generation 230 | Revalues: 361000 | GridSize: 300
Generation 231 | Revalues: 362240 | GridSize: 300
Generation 232 | Revalues: 363330 | GridSize: 300
Generation 233 | Revalues: 364480 | GridSize: 300
