Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39250 | GridSize: 300
Generation 2 | Revalues: 44950 | GridSize: 300
Generation 3 | Revalues: 48340 | GridSize: 300
Generation 4 | Revalues: 56330 | GridSize: 300
Generation 5 | Revalues: 60170 | GridSize: 300
Generation 6 | Revalues: 64170 | GridSize: 299
Generation 7 | Revalues: 67350 | GridSize: 300
Generation 8 | Revalues: 70160 | GridSize: 300
Generation 9 | Revalues: 73660 | GridSize: 297
Generation 10 | Revalues: 75910 | GridSize: 300
Generation 11 | Revalues: 78210 | GridSize: 300
Generation 12 | Revalues: 81620 | GridSize: 300
Generation 13 | Revalues: 84260 | GridSize: 300
Generation 14 | Revalues: 88210 | GridSize: 300
Generation 15 | Revalues: 89970 | GridSize: 300
Generation 16 | Revalues: 92910 | GridSize: 298
Generation 17 | Revalues: 95210 | GridSize: 300
Generation 18 | Revalues: 97970 | GridSize: 300
Generation 19 | Revalues: 99160 | GridSize: 300
Generation 20 | Revalues: 101580 | GridSize: 300
Generation 21 | Revalues: 102870 | GridSize: 300
Generation 22 | Revalues: 105100 | GridSize: 298
Generation 23 | Revalues: 106730 | GridSize: 300
Generation 24 | Revalues: 109260 | GridSize: 300
Generation 25 | Revalues: 111480 | GridSize: 300
Generation 26 | Revalues: 112900 | GridSize: 300
Generation 27 | Revalues: 114440 | GridSize: 300
Generation 28 | Revalues: 115880 | GridSize: 300
Generation 29 | Revalues: 117810 | GridSize: 300
Generation 30 | Revalues: 119790 | GridSize: 300
Generation 31 | Revalues: 121410 | GridSize: 300
Generation 32 | Revalues: 123010 | GridSize: 300
Generation 33 | Revalues: 124730 | GridSize: 300
Generation 34 | Revalues: 126290 | GridSize: 300
Generation 35 | Revalues: 127820 | GridSize: 300
Generation 36 | Revalues: 129250 | GridSize: 300
Generation 37 | Revalues: 130550 | GridSize: 300
Generation 38 | Revalues: 132090 | GridSize: 300
Generation 39 | Revalues: 133790 | GridSize: 300
Generation 40 | Revalues: 135670 | GridSize: 300
Generation 41 | Revalues: 137170 | GridSize: 300
Generation 42 | Revalues: 139080 | GridSize: 300
Generation 43 | Revalues: 140430 | GridSize: 300
Generation 44 | Revalues: 141940 | GridSize: 297
Generation 45 | Revalues: 143320 | GridSize: 300
Generation 46 | Revalues: 144920 | GridSize: 300
Generation 47 | Revalues: 146190 | GridSize: 299
Generation 48 | Revalues: 147600 | GridSize: 300
Generation 49 | Revalues: 148890 | GridSize: 299
Generation 50 | Revalues: 150390 | GridSize: 300
Generation 51 | Revalues: 151880 | GridSize: 300
Generation 52 | Revalues: 153220 | GridSize: 300
Generation 53 | Revalues: 154810 | GridSize: 300
Generation 54 | Revalues: 155940 | GridSize: 300
Generation 55 | Revalues: 157470 | GridSize: 300
Generation 56 | Revalues: 158860 | GridSize: 300
Generation 57 | Revalues: 160100 | GridSize: 298
Generation 58 | Revalues: 161720 | GridSize: 300
Generation 59 | Revalues: 162780 | GridSize: 300
Generation 60 | Revalues: 164150 | GridSize: 300
Generation 61 | Revalues: 165560 | GridSize: 299
Generation 62 | Revalues: 166730 | GridSize: 300
Generation 63 | Revalues: 167890 | GridSize: 300
Generation 64 | Revalues: 169170 | GridSize: 300
Generation 65 | Revalues: 170820 | GridSize: 300
Generation 66 | Revalues: 171990 | GridSize: 300
Generation 67 | Revalues: 173250 | GridSize: 299
Generation 68 | Revalues: 174970 | GridSize: 298
Generation 69 | Revalues: 176150 | GridSize: 300
Generation 70 | Revalues: 177380 | GridSize: 299
Generation 71 | Revalues: 178860 | GridSize: 300
Generation 72 | Revalues: 180040 | GridSize: 300
Generation 73 | Revalues: 181350 | GridSize: 300
Generation 74 | Revalues: 182680 | GridSize: 300
Generation 75 | Revalues: 184130 | GridSize: 300
Generation 76 | Revalues: 185400 | GridSize: 300
Generation 77 | Revalues: 186610 | GridSize: 300
Generation 78 | Revalues: 187750 | GridSize: 300
Generation 79 | Revalues: 188910 | GridSize: 300
Generation 80 | Revalues: 190410 | GridSize: 300
Generation 81 | Revalues: 191540 | GridSize: 300
Generation 82 | Revalues: 192740 | GridSize: 300
Generation 83 | Revalues: 194000 | GridSize: 300
Generation 84 | Revalues: 195240 | GridSize: 300
Generation 85 | Revalues: 196790 | GridSize: 300
Generation 86 | Revalues: 198120 | GridSize: 300
Generation 87 | Revalues: 199690 | GridSize: 300
Generation 88 | Revalues: 201150 | GridSize: 300
Generation 89 | Revalues: 202710 | GridSize: 297
Generation 90 | Revalues: 203860 | GridSize: 299
Generation 91 | Revalues: 205170 | GridSize: 300
Generation 92 | Revalues: 206640 | GridSize: 300
Generation 93 | Revalues: 208180 | GridSize: 300
Generation 94 | Revalues: 209360 | GridSize: 295
Generation 95 | Revalues: 210550 | GridSize: 300
Generation 96 | Revalues: 211660 | GridSize: 300
Generation 97 | Revalues: 212820 | GridSize: 300
Generation 98 | Revalues: 214110 | GridSize: 300
Generation 99 | Revalues: 215290 | GridSize: 300
Generation 100 | Revalues: 216530 | GridSize: 300
Generation 101 | Revalues: 217860 | GridSize: 300
Generation 102 | Revalues: 219020 | GridSize: 300
Generation 103 | Revalues: 220320 | GridSize: 300
Generation 104 | Revalues: 221430 | GridSize: 300
Generation 105 | Revalues: 222630 | GridSize: 300
Generation 106 | Revalues: 223960 | GridSize: 300
Generation 107 | Revalues: 225180 | GridSize: 300
Generation 108 | Revalues: 226210 | GridSize: 300
Generation 109 | Revalues: 227800 | GridSize: 297
Generation 110 | Revalues: 229000 | GridSize: 300
Generation 111 | Revalues: 230170 | GridSize: 298
Generation 112 | Revalues: 231670 | GridSize: 300
Generation 113 | Revalues: 232700 | GridSize: 300
Generation 114 | Revalues: 234070 | GridSize: 300
Generation 115 | Revalues: 235330 | GridSize: 300
Generation 116 | Revalues: 236500 | GridSize: 300
Generation 117 | Revalues: 237930 | GridSize: 300
Generation 118 | Revalues: 239260 | GridSize: 300
Generation 119 | Revalues: 240470 | GridSize: 299
Generation 120 | Revalues: 241840 | GridSize: 300
Generation 121 | Revalues: 243060 | GridSize: 300
Generation 122 | Revalues: 244530 | GridSize: 300
Generation 123 | Revalues: 245850 | GridSize: 300
Generation 124 | Revalues: 247610 | GridSize: 299
Generation 125 | Revalues: 249180 | GridSize: 300
Generation 126 | Revalues: 250260 | GridSize: 300
Generation 127 | Revalues: 252250 | GridSize: 300
Generation 128 | Revalues: 253480 | GridSize: 300
Generation 129 | Revalues: 254800 | GridSize: 300
Generation 130 | Revalues: 255940 | GridSize: 300
Generation 131 | Revalues: 257410 | GridSize: 297
Generation 132 | Revalues: 258530 | GridSize: 300
Generation 133 | Revalues: 259630 | GridSize: 300
Generation 134 | Revalues: 260640 | GridSize: 300
Generation 135 | Revalues: 262050 | GridSize: 300
Generation 136 | Revalues: 263180 | GridSize: 300
Generation 137 | Revalues: 264430 | GridSize: 300
Generation 138 | Revalues: 265710 | GridSize: 300
Generation 139 | Revalues: 266910 | GridSize: 300
Generation 140 | Revalues: 268080 | GridSize: 300
