Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39730 | GridSize: 300
Generation 2 | Revalues: 46780 | GridSize: 299
Generation 3 | Revalues: 49400 | GridSize: 300
Generation 4 | Revalues: 54910 | GridSize: 300
Generation 5 | Revalues: 58650 | GridSize: 300
Generation 6 | Revalues: 62890 | GridSize: 300
Generation 7 | Revalues: 66260 | GridSize: 300
Generation 8 | Revalues: 70470 | GridSize: 300
Generation 9 | Revalues: 72570 | GridSize: 300
Generation 10 | Revalues: 75180 | GridSize: 300
Generation 11 | Revalues: 77840 | GridSize: 300
Generation 12 | Revalues: 80490 | GridSize: 300
Generation 13 | Revalues: 82480 | GridSize: 300
Generation 14 | Revalues: 84080 | GridSize: 300
Generation 15 | Revalues: 86090 | GridSize: 300
Generation 16 | Revalues: 88160 | GridSize: 300
Generation 17 | Revalues: 89790 | GridSize: 300
Generation 18 | Revalues: 91750 | GridSize: 300
Generation 19 | Revalues: 93640 | GridSize: 300
Generation 20 | Revalues: 95810 | GridSize: 300
Generation 21 | Revalues: 98360 | GridSize: 300
Generation 22 | Revalues: 99820 | GridSize: 300
Generation 23 | Revalues: 101950 | GridSize: 300
Generation 24 | Revalues: 103450 | GridSize: 300
Generation 25 | Revalues: 104880 | GridSize: 300
Generation 26 | Revalues: 108420 | GridSize: 300
Generation 27 | Revalues: 109910 | GridSize: 300
Generation 28 | Revalues: 111350 | GridSize: 300
Generation 29 | Revalues: 112920 | GridSize: 300
Generation 30 | Revalues: 114990 | GridSize: 300
Generation 31 | Revalues: 116430 | GridSize: 300
Generation 32 | Revalues: 117830 | GridSize: 298
Generation 33 | Revalues: 119240 | GridSize: 300
Generation 34 | Revalues: 120940 | GridSize: 300
Generation 35 | Revalues: 122190 | GridSize: 297
Generation 36 | Revalues: 124820 | GridSize: 300
Generation 37 | Revalues: 126640 | GridSize: 300
Generation 38 | Revalues: 129370 | GridSize: 300
Generation 39 | Revalues: 131010 | GridSize: 300
Generation 40 | Revalues: 133030 | GridSize: 300
Generation 41 | Revalues: 134840 | GridSize: 300
Generation 42 | Revalues: 136440 | GridSize: 300
Generation 43 | Revalues: 137780 | GridSize: 300
Generation 44 | Revalues: 139210 | GridSize: 298
Generation 45 | Revalues: 140370 | GridSize: 300
Generation 46 | Revalues: 141810 | GridSize: 300
Generation 47 | Revalues: 143150 | GridSize: 300
Generation 48 | Revalues: 144690 | GridSize: 300
Generation 49 | Revalues: 146370 | GridSize: 300
Generation 50 | Revalues: 147940 | GridSize: 300
Generation 51 | Revalues: 149320 | GridSize: 300
Generation 52 | Revalues: 150560 | GridSize: 300
Generation 53 | Revalues: 151740 | GridSize: 300
Generation 54 | Revalues: 152970 | GridSize: 300
Generation 55 | Revalues: 154640 | GridSize: 300
Generation 56 | Revalues: 156790 | GridSize: 300
Generation 57 | Revalues: 158030 | GridSize: 300
Generation 58 | Revalues: 159220 | GridSize: 300
Generation 59 | Revalues: 160740 | GridSize: 300
Generation 60 | Revalues: 161850 | GridSize: 298
