Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8820 | GridSize: 93
Generation 2 | Revalues: 11180 | GridSize: 97
Generation 3 | Revalues: 13560 | GridSize: 119
Generation 4 | Revalues: 15570 | GridSize: 117
Generation 5 | Revalues: 17160 | GridSize: 124
Generation 6 | Revalues: 18570 | GridSize: 118
Generation 7 | Revalues: 20180 | GridSize: 129
Generation 8 | Revalues: 21480 | GridSize: 136
Generation 9 | Revalues: 22850 | GridSize: 128
Generation 10 | Revalues: 24360 | GridSize: 125
Generation 11 | Revalues: 26140 | GridSize: 136
Generation 12 | Revalues: 27200 | GridSize: 148
Generation 13 | Revalues: 28500 | GridSize: 149
Generation 14 | Revalues: 29530 | GridSize: 148
Generation 15 | Revalues: 30600 | GridSize: 156
Generation 16 | Revalues: 31820 | GridSize: 150
Generation 17 | Revalues: 33100 | GridSize: 140
Generation 18 | Revalues: 34110 | GridSize: 144
Generation 19 | Revalues: 35280 | GridSize: 150
Generation 20 | Revalues: 36360 | GridSize: 156
Generation 21 | Revalues: 37630 | GridSize: 165
Generation 22 | Revalues: 38860 | GridSize: 178
Generation 23 | Revalues: 40040 | GridSize: 179
Generation 24 | Revalues: 41150 | GridSize: 181
Generation 25 | Revalues: 42250 | GridSize: 185
Generation 26 | Revalues: 43390 | GridSize: 189
Generation 27 | Revalues: 44510 | GridSize: 182
Generation 28 | Revalues: 45580 | GridSize: 188
Generation 29 | Revalues: 46770 | GridSize: 193
Generation 30 | Revalues: 47910 | GridSize: 191
Generation 31 | Revalues: 48910 | GridSize: 196
Generation 32 | Revalues: 50000 | GridSize: 198
Generation 33 | Revalues: 51220 | GridSize: 190
Generation 34 | Revalues: 52430 | GridSize: 187
Generation 35 | Revalues: 53430 | GridSize: 186
Generation 36 | Revalues: 54510 | GridSize: 187
Generation 37 | Revalues: 55630 | GridSize: 195
Generation 38 | Revalues: 56630 | GridSize: 199
Generation 39 | Revalues: 57710 | GridSize: 199
Generation 40 | Revalues: 58880 | GridSize: 201
Generation 41 | Revalues: 59880 | GridSize: 202
Generation 42 | Revalues: 60880 | GridSize: 202
Generation 43 | Revalues: 61880 | GridSize: 205
Generation 44 | Revalues: 62980 | GridSize: 203
Generation 45 | Revalues: 64040 | GridSize: 206
Generation 46 | Revalues: 65040 | GridSize: 207
Generation 47 | Revalues: 66110 | GridSize: 208
Generation 48 | Revalues: 67280 | GridSize: 206
Generation 49 | Revalues: 68280 | GridSize: 209
Generation 50 | Revalues: 69280 | GridSize: 207
Generation 51 | Revalues: 70320 | GridSize: 207
Generation 52 | Revalues: 71320 | GridSize: 209
Generation 53 | Revalues: 72390 | GridSize: 211
Generation 54 | Revalues: 73410 | GridSize: 219
Generation 55 | Revalues: 74500 | GridSize: 211
Generation 56 | Revalues: 75570 | GridSize: 215
Generation 57 | Revalues: 76600 | GridSize: 221
Generation 58 | Revalues: 77760 | GridSize: 219
Generation 59 | Revalues: 78760 | GridSize: 223
Generation 60 | Revalues: 79760 | GridSize: 225
Generation 61 | Revalues: 80770 | GridSize: 231
Generation 62 | Revalues: 81880 | GridSize: 229
Generation 63 | Revalues: 82880 | GridSize: 234
Generation 64 | Revalues: 83940 | GridSize: 236
Generation 65 | Revalues: 85000 | GridSize: 229
Generation 66 | Revalues: 86010 | GridSize: 231
Generation 67 | Revalues: 87070 | GridSize: 231
Generation 68 | Revalues: 88100 | GridSize: 233
Generation 69 | Revalues: 89100 | GridSize: 235
Generation 70 | Revalues: 90200 | GridSize: 229
Generation 71 | Revalues: 91230 | GridSize: 229
Generation 72 | Revalues: 92260 | GridSize: 232
Generation 73 | Revalues: 93260 | GridSize: 232
Generation 74 | Revalues: 94260 | GridSize: 232
Generation 75 | Revalues: 95390 | GridSize: 229
Generation 76 | Revalues: 96430 | GridSize: 231
Generation 77 | Revalues: 97550 | GridSize: 232
Generation 78 | Revalues: 98560 | GridSize: 233
Generation 79 | Revalues: 99570 | GridSize: 238
Generation 80 | Revalues: 100610 | GridSize: 241
Generation 81 | Revalues: 101640 | GridSize: 246
Generation 82 | Revalues: 102660 | GridSize: 246
Generation 83 | Revalues: 103830 | GridSize: 242
Generation 84 | Revalues: 104840 | GridSize: 247
Generation 85 | Revalues: 105960 | GridSize: 250
Generation 86 | Revalues: 107090 | GridSize: 255
Generation 87 | Revalues: 108090 | GridSize: 256
Generation 88 | Revalues: 109170 | GridSize: 246
Generation 89 | Revalues: 110280 | GridSize: 249
Generation 90 | Revalues: 111300 | GridSize: 248
Generation 91 | Revalues: 112300 | GridSize: 252
Generation 92 | Revalues: 113340 | GridSize: 253
Generation 93 | Revalues: 114510 | GridSize: 252
Generation 94 | Revalues: 115550 | GridSize: 253
Generation 95 | Revalues: 116570 | GridSize: 254
Generation 96 | Revalues: 117610 | GridSize: 253
Generation 97 | Revalues: 118610 | GridSize: 255
Generation 98 | Revalues: 119650 | GridSize: 254
Generation 99 | Revalues: 120650 | GridSize: 258
Generation 100 | Revalues: 121750 | GridSize: 263
Generation 101 | Revalues: 122750 | GridSize: 269
Generation 102 | Revalues: 123820 | GridSize: 275
Generation 103 | Revalues: 124820 | GridSize: 274
Generation 104 | Revalues: 125870 | GridSize: 274
Generation 105 | Revalues: 126920 | GridSize: 273
Generation 106 | Revalues: 127920 | GridSize: 275
Generation 107 | Revalues: 128920 | GridSize: 279
Generation 108 | Revalues: 129960 | GridSize: 280
Generation 109 | Revalues: 131200 | GridSize: 274
Generation 110 | Revalues: 132220 | GridSize: 271
Generation 111 | Revalues: 133250 | GridSize: 272
Generation 112 | Revalues: 134280 | GridSize: 279
Generation 113 | Revalues: 135290 | GridSize: 282
Generation 114 | Revalues: 136310 | GridSize: 278
Generation 115 | Revalues: 137340 | GridSize: 276
Generation 116 | Revalues: 138370 | GridSize: 277
Generation 117 | Revalues: 139370 | GridSize: 279
Generation 118 | Revalues: 140380 | GridSize: 281
Generation 119 | Revalues: 141380 | GridSize: 284
Generation 120 | Revalues: 142380 | GridSize: 282
Generation 121 | Revalues: 143380 | GridSize: 285
Generation 122 | Revalues: 144450 | GridSize: 288
Generation 123 | Revalues: 145450 | GridSize: 286
Generation 124 | Revalues: 146510 | GridSize: 288
Generation 125 | Revalues: 147510 | GridSize: 286
Generation 126 | Revalues: 148540 | GridSize: 288
Generation 127 | Revalues: 149610 | GridSize: 286
Generation 128 | Revalues: 150760 | GridSize: 289
Generation 129 | Revalues: 151760 | GridSize: 290
Generation 130 | Revalues: 152820 | GridSize: 288
Generation 131 | Revalues: 153820 | GridSize: 287
Generation 132 | Revalues: 154870 | GridSize: 290
Generation 133 | Revalues: 155870 | GridSize: 284
Generation 134 | Revalues: 156910 | GridSize: 282
Generation 135 | Revalues: 157940 | GridSize: 281
Generation 136 | Revalues: 158940 | GridSize: 283
Generation 137 | Revalues: 159940 | GridSize: 282
Generation 138 | Revalues: 161030 | GridSize: 281
Generation 139 | Revalues: 162030 | GridSize: 281
Generation 140 | Revalues: 163030 | GridSize: 284
Generation 141 | Revalues: 164050 | GridSize: 276
Generation 142 | Revalues: 165200 | GridSize: 264
Generation 143 | Revalues: 166210 | GridSize: 265
Generation 144 | Revalues: 167260 | GridSize: 255
Generation 145 | Revalues: 168390 | GridSize: 259
Generation 146 | Revalues: 169420 | GridSize: 257
Generation 147 | Revalues: 170420 | GridSize: 261
Generation 148 | Revalues: 171460 | GridSize: 258
Generation 149 | Revalues: 172500 | GridSize: 253
Generation 150 | Revalues: 173540 | GridSize: 257
Generation 151 | Revalues: 174580 | GridSize: 260
Generation 152 | Revalues: 175610 | GridSize: 268
Generation 153 | Revalues: 176610 | GridSize: 260
Generation 154 | Revalues: 177660 | GridSize: 261
Generation 155 | Revalues: 178690 | GridSize: 260
Generation 156 | Revalues: 179740 | GridSize: 266
Generation 157 | Revalues: 180990 | GridSize: 262
Generation 158 | Revalues: 181990 | GridSize: 263
Generation 159 | Revalues: 182990 | GridSize: 264
Generation 160 | Revalues: 184110 | GridSize: 262
Generation 161 | Revalues: 185140 | GridSize: 262
Generation 162 | Revalues: 186140 | GridSize: 263
Generation 163 | Revalues: 187140 | GridSize: 269
Generation 164 | Revalues: 188180 | GridSize: 269
Generation 165 | Revalues: 189180 | GridSize: 273
Generation 166 | Revalues: 190200 | GridSize: 275
Generation 167 | Revalues: 191220 | GridSize: 276
Generation 168 | Revalues: 192220 | GridSize: 277
Generation 169 | Revalues: 193220 | GridSize: 281
Generation 170 | Revalues: 194220 | GridSize: 282
Generation 171 | Revalues: 195220 | GridSize: 283
Generation 172 | Revalues: 196220 | GridSize: 282
Generation 173 | Revalues: 197250 | GridSize: 279
Generation 174 | Revalues: 198250 | GridSize: 283
Generation 175 | Revalues: 199330 | GridSize: 282
Generation 176 | Revalues: 200350 | GridSize: 285
Generation 177 | Revalues: 201350 | GridSize: 284
Generation 178 | Revalues: 202400 | GridSize: 286
Generation 179 | Revalues: 203400 | GridSize: 290
Generation 180 | Revalues: 204480 | GridSize: 290
Generation 181 | Revalues: 205480 | GridSize: 290
Generation 182 | Revalues: 206570 | GridSize: 294
Generation 183 | Revalues: 207600 | GridSize: 295
Generation 184 | Revalues: 208650 | GridSize: 296
Generation 185 | Revalues: 209650 | GridSize: 297
Generation 186 | Revalues: 210660 | GridSize: 300
Generation 187 | Revalues: 211660 | GridSize: 299
Generation 188 | Revalues: 212660 | GridSize: 299
Generation 189 | Revalues: 213660 | GridSize: 299
Generation 190 | Revalues: 214870 | GridSize: 300
Generation 191 | Revalues: 215870 | GridSize: 300
Generation 192 | Revalues: 216870 | GridSize: 300
Generation 193 | Revalues: 217870 | GridSize: 300
Generation 194 | Revalues: 218870 | GridSize: 300
Generation 195 | Revalues: 219960 | GridSize: 298
Generation 196 | Revalues: 220960 | GridSize: 299
Generation 197 | Revalues: 221960 | GridSize: 300
Generation 198 | Revalues: 222960 | GridSize: 300
Generation 199 | Revalues: 223960 | GridSize: 300
Generation 200 | Revalues: 224960 | GridSize: 297
Generation 201 | Revalues: 225980 | GridSize: 300
Generation 202 | Revalues: 226980 | GridSize: 298
Generation 203 | Revalues: 227980 | GridSize: 300
Generation 204 | Revalues: 228980 | GridSize: 300
Generation 205 | Revalues: 229980 | GridSize: 294
Generation 206 | Revalues: 230980 | GridSize: 294
Generation 207 | Revalues: 231990 | GridSize: 297
Generation 208 | Revalues: 232990 | GridSize: 293
Generation 209 | Revalues: 233990 | GridSize: 295
Generation 210 | Revalues: 234990 | GridSize: 296
Generation 211 | Revalues: 235990 | GridSize: 298
Generation 212 | Revalues: 237030 | GridSize: 298
Generation 213 | Revalues: 238070 | GridSize: 300
Generation 214 | Revalues: 239130 | GridSize: 300
Generation 215 | Revalues: 240160 | GridSize: 300
Generation 216 | Revalues: 241160 | GridSize: 300
Generation 217 | Revalues: 242160 | GridSize: 300
Generation 218 | Revalues: 243160 | GridSize: 300
Generation 219 | Revalues: 244230 | GridSize: 296
Generation 220 | Revalues: 245230 | GridSize: 297
Generation 221 | Revalues: 246230 | GridSize: 300
Generation 222 | Revalues: 247230 | GridSize: 300
Generation 223 | Revalues: 248230 | GridSize: 300
Generation 224 | Revalues: 249300 | GridSize: 294
Generation 225 | Revalues: 250300 | GridSize: 299
Generation 226 | Revalues: 251330 | GridSize: 298
Generation 227 | Revalues: 252330 | GridSize: 300
Generation 228 | Revalues: 253330 | GridSize: 300
Generation 229 | Revalues: 254330 | GridSize: 300
Generation 230 | Revalues: 255410 | GridSize: 292
Generation 231 | Revalues: 256520 | GridSize: 292
Generation 232 | Revalues: 257550 | GridSize: 288
Generation 233 | Revalues: 258560 | GridSize: 285
Generation 234 | Revalues: 259560 | GridSize: 288
Generation 235 | Revalues: 260560 | GridSize: 294
Generation 236 | Revalues: 261560 | GridSize: 293
Generation 237 | Revalues: 262570 | GridSize: 296
Generation 238 | Revalues: 263570 | GridSize: 300
Generation 239 | Revalues: 264570 | GridSize: 300
Generation 240 | Revalues: 265620 | GridSize: 297
Generation 241 | Revalues: 266650 | GridSize: 298
Generation 242 | Revalues: 267650 | GridSize: 297
Generation 243 | Revalues: 268650 | GridSize: 300
Generation 244 | Revalues: 269650 | GridSize: 300
Generation 245 | Revalues: 270650 | GridSize: 300
Generation 246 | Revalues: 271690 | GridSize: 300
Generation 247 | Revalues: 272690 | GridSize: 300
Generation 248 | Revalues: 273730 | GridSize: 298
Generation 249 | Revalues: 274770 | GridSize: 299
Generation 250 | Revalues: 275890 | GridSize: 297
Generation 251 | Revalues: 276960 | GridSize: 293
Generation 252 | Revalues: 277960 | GridSize: 294
Generation 253 | Revalues: 278970 | GridSize: 293
Generation 254 | Revalues: 279970 | GridSize: 296
Generation 255 | Revalues: 280970 | GridSize: 294
Generation 256 | Revalues: 281970 | GridSize: 295
Generation 257 | Revalues: 282970 | GridSize: 299
Generation 258 | Revalues: 284050 | GridSize: 289
Generation 259 | Revalues: 285050 | GridSize: 290
Generation 260 | Revalues: 286110 | GridSize: 293
Generation 261 | Revalues: 287150 | GridSize: 290
Generation 262 | Revalues: 288150 | GridSize: 296
