Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 74560 | GridSize: 300
Generation 2 | Revalues: 78770 | GridSize: 300
Generation 3 | Revalues: 81270 | GridSize: 298
Generation 4 | Revalues: 85010 | GridSize: 299
Generation 5 | Revalues: 87060 | GridSize: 299
Generation 6 | Revalues: 90580 | GridSize: 300
Generation 7 | Revalues: 92570 | GridSize: 300
Generation 8 | Revalues: 94410 | GridSize: 300
Generation 9 | Revalues: 96420 | GridSize: 300
Generation 10 | Revalues: 100380 | GridSize: 300
Generation 11 | Revalues: 103390 | GridSize: 300
Generation 12 | Revalues: 106420 | GridSize: 300
Generation 13 | Revalues: 108360 | GridSize: 300
Generation 14 | Revalues: 110910 | GridSize: 299
Generation 15 | Revalues: 114990 | GridSize: 300
Generation 16 | Revalues: 118380 | GridSize: 300
Generation 17 | Revalues: 121160 | GridSize: 300
Generation 18 | Revalues: 122770 | GridSize: 300
Generation 19 | Revalues: 124320 | GridSize: 300
Generation 20 | Revalues: 125720 | GridSize: 300
Generation 21 | Revalues: 127490 | GridSize: 300
Generation 22 | Revalues: 129590 | GridSize: 300
Generation 23 | Revalues: 132390 | GridSize: 300
Generation 24 | Revalues: 133780 | GridSize: 300
Generation 25 | Revalues: 135530 | GridSize: 300
Generation 26 | Revalues: 138370 | GridSize: 300
Generation 27 | Revalues: 139850 | GridSize: 299
Generation 28 | Revalues: 141610 | GridSize: 300
Generation 29 | Revalues: 143110 | GridSize: 299
Generation 30 | Revalues: 144700 | GridSize: 300
Generation 31 | Revalues: 146540 | GridSize: 299
Generation 32 | Revalues: 147880 | GridSize: 300
Generation 33 | Revalues: 149600 | GridSize: 300
Generation 34 | Revalues: 151710 | GridSize: 300
Generation 35 | Revalues: 153070 | GridSize: 300
Generation 36 | Revalues: 154650 | GridSize: 300
Generation 37 | Revalues: 156590 | GridSize: 300
Generation 38 | Revalues: 159190 | GridSize: 300
Generation 39 | Revalues: 162930 | GridSize: 298
Generation 40 | Revalues: 165330 | GridSize: 300
Generation 41 | Revalues: 167570 | GridSize: 300
Generation 42 | Revalues: 169280 | GridSize: 300
Generation 43 | Revalues: 171970 | GridSize: 300
Generation 44 | Revalues: 174710 | GridSize: 300
Generation 45 | Revalues: 177350 | GridSize: 300
Generation 46 | Revalues: 179080 | GridSize: 300
Generation 47 | Revalues: 180820 | GridSize: 299
Generation 48 | Revalues: 182250 | GridSize: 300
Generation 49 | Revalues: 183470 | GridSize: 300
Generation 50 | Revalues: 184890 | GridSize: 300
Generation 51 | Revalues: 187040 | GridSize: 300
Generation 52 | Revalues: 188710 | GridSize: 299
Generation 53 | Revalues: 190450 | GridSize: 300
Generation 54 | Revalues: 192170 | GridSize: 300
Generation 55 | Revalues: 193970 | GridSize: 300
