Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14030 | GridSize: 134
Generation 2 | Revalues: 17780 | GridSize: 155
Generation 3 | Revalues: 22400 | GridSize: 148
Generation 4 | Revalues: 24570 | GridSize: 153
Generation 5 | Revalues: 26190 | GridSize: 156
Generation 6 | Revalues: 27440 | GridSize: 151
Generation 7 | Revalues: 28840 | GridSize: 147
Generation 8 | Revalues: 30330 | GridSize: 153
Generation 9 | Revalues: 32140 | GridSize: 149
Generation 10 | Revalues: 33380 | GridSize: 160
Generation 11 | Revalues: 34900 | GridSize: 159
Generation 12 | Revalues: 36210 | GridSize: 163
Generation 13 | Revalues: 37240 | GridSize: 172
Generation 14 | Revalues: 38510 | GridSize: 173
Generation 15 | Revalues: 39720 | GridSize: 163
Generation 16 | Revalues: 41230 | GridSize: 169
Generation 17 | Revalues: 42650 | GridSize: 178
Generation 18 | Revalues: 43970 | GridSize: 176
Generation 19 | Revalues: 45120 | GridSize: 185
Generation 20 | Revalues: 46340 | GridSize: 187
Generation 21 | Revalues: 47470 | GridSize: 186
Generation 22 | Revalues: 48540 | GridSize: 200
Generation 23 | Revalues: 49750 | GridSize: 206
Generation 24 | Revalues: 51480 | GridSize: 202
Generation 25 | Revalues: 53180 | GridSize: 211
Generation 26 | Revalues: 54640 | GridSize: 203
Generation 27 | Revalues: 55700 | GridSize: 209
Generation 28 | Revalues: 56870 | GridSize: 212
Generation 29 | Revalues: 57930 | GridSize: 205
Generation 30 | Revalues: 59050 | GridSize: 212
Generation 31 | Revalues: 60100 | GridSize: 220
Generation 32 | Revalues: 61300 | GridSize: 221
Generation 33 | Revalues: 62360 | GridSize: 234
Generation 34 | Revalues: 63710 | GridSize: 239
Generation 35 | Revalues: 64760 | GridSize: 247
Generation 36 | Revalues: 66750 | GridSize: 238
Generation 37 | Revalues: 68640 | GridSize: 245
Generation 38 | Revalues: 69900 | GridSize: 247
Generation 39 | Revalues: 71250 | GridSize: 246
Generation 40 | Revalues: 72290 | GridSize: 254
Generation 41 | Revalues: 73710 | GridSize: 257
Generation 42 | Revalues: 75510 | GridSize: 265
Generation 43 | Revalues: 77400 | GridSize: 262
Generation 44 | Revalues: 78420 | GridSize: 264
Generation 45 | Revalues: 79570 | GridSize: 251
Generation 46 | Revalues: 80580 | GridSize: 252
Generation 47 | Revalues: 81640 | GridSize: 251
Generation 48 | Revalues: 82660 | GridSize: 268
Generation 49 | Revalues: 83750 | GridSize: 263
Generation 50 | Revalues: 84910 | GridSize: 257
Generation 51 | Revalues: 86630 | GridSize: 254
Generation 52 | Revalues: 87920 | GridSize: 249
Generation 53 | Revalues: 89000 | GridSize: 257
Generation 54 | Revalues: 90470 | GridSize: 251
Generation 55 | Revalues: 91480 | GridSize: 249
Generation 56 | Revalues: 92520 | GridSize: 253
Generation 57 | Revalues: 94750 | GridSize: 249
Generation 58 | Revalues: 96320 | GridSize: 250
Generation 59 | Revalues: 97390 | GridSize: 258
Generation 60 | Revalues: 98430 | GridSize: 250
Generation 61 | Revalues: 99440 | GridSize: 255
Generation 62 | Revalues: 100500 | GridSize: 256
Generation 63 | Revalues: 101620 | GridSize: 260
Generation 64 | Revalues: 102660 | GridSize: 257
Generation 65 | Revalues: 103770 | GridSize: 254
Generation 66 | Revalues: 104850 | GridSize: 258
Generation 67 | Revalues: 106360 | GridSize: 255
Generation 68 | Revalues: 107960 | GridSize: 255
Generation 69 | Revalues: 108980 | GridSize: 254
Generation 70 | Revalues: 111480 | GridSize: 245
Generation 71 | Revalues: 112490 | GridSize: 254
Generation 72 | Revalues: 113570 | GridSize: 249
Generation 73 | Revalues: 114590 | GridSize: 251
Generation 74 | Revalues: 115710 | GridSize: 235
Generation 75 | Revalues: 117420 | GridSize: 241
Generation 76 | Revalues: 118500 | GridSize: 239
Generation 77 | Revalues: 119890 | GridSize: 239
Generation 78 | Revalues: 121210 | GridSize: 241
Generation 79 | Revalues: 122290 | GridSize: 240
Generation 80 | Revalues: 123370 | GridSize: 248
Generation 81 | Revalues: 124390 | GridSize: 252
Generation 82 | Revalues: 125990 | GridSize: 259
Generation 83 | Revalues: 127080 | GridSize: 256
Generation 84 | Revalues: 128170 | GridSize: 248
Generation 85 | Revalues: 129180 | GridSize: 253
Generation 86 | Revalues: 130780 | GridSize: 252
Generation 87 | Revalues: 132250 | GridSize: 253
Generation 88 | Revalues: 133270 | GridSize: 252
Generation 89 | Revalues: 134300 | GridSize: 253
Generation 90 | Revalues: 135380 | GridSize: 261
Generation 91 | Revalues: 136540 | GridSize: 252
Generation 92 | Revalues: 137570 | GridSize: 252
Generation 93 | Revalues: 138930 | GridSize: 257
Generation 94 | Revalues: 140010 | GridSize: 258
Generation 95 | Revalues: 141040 | GridSize: 259
Generation 96 | Revalues: 142100 | GridSize: 262
Generation 97 | Revalues: 143300 | GridSize: 262
Generation 98 | Revalues: 144370 | GridSize: 264
Generation 99 | Revalues: 145390 | GridSize: 270
Generation 100 | Revalues: 146920 | GridSize: 274
Generation 101 | Revalues: 147970 | GridSize: 269
Generation 102 | Revalues: 148990 | GridSize: 274
Generation 103 | Revalues: 150070 | GridSize: 272
Generation 104 | Revalues: 151540 | GridSize: 278
Generation 105 | Revalues: 152610 | GridSize: 278
Generation 106 | Revalues: 154520 | GridSize: 273
Generation 107 | Revalues: 155590 | GridSize: 270
Generation 108 | Revalues: 156640 | GridSize: 267
