Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24380 | GridSize: 294
Generation 2 | Revalues: 28760 | GridSize: 300
Generation 3 | Revalues: 32620 | GridSize: 300
Generation 4 | Revalues: 35720 | GridSize: 298
Generation 5 | Revalues: 39170 | GridSize: 298
Generation 6 | Revalues: 42860 | GridSize: 300
Generation 7 | Revalues: 44610 | GridSize: 300
Generation 8 | Revalues: 46140 | GridSize: 300
Generation 9 | Revalues: 48850 | GridSize: 300
Generation 10 | Revalues: 50580 | GridSize: 300
Generation 11 | Revalues: 52360 | GridSize: 300
Generation 12 | Revalues: 54530 | GridSize: 300
Generation 13 | Revalues: 56690 | GridSize: 298
Generation 14 | Revalues: 58340 | GridSize: 300
Generation 15 | Revalues: 60040 | GridSize: 299
Generation 16 | Revalues: 61510 | GridSize: 300
Generation 17 | Revalues: 63090 | GridSize: 299
Generation 18 | Revalues: 64630 | GridSize: 300
Generation 19 | Revalues: 66170 | GridSize: 300
Generation 20 | Revalues: 68150 | GridSize: 300
Generation 21 | Revalues: 70400 | GridSize: 299
Generation 22 | Revalues: 71960 | GridSize: 297
Generation 23 | Revalues: 73010 | GridSize: 300
Generation 24 | Revalues: 74830 | GridSize: 300
Generation 25 | Revalues: 76730 | GridSize: 300
Generation 26 | Revalues: 78060 | GridSize: 300
Generation 27 | Revalues: 79550 | GridSize: 300
Generation 28 | Revalues: 81040 | GridSize: 300
Generation 29 | Revalues: 82800 | GridSize: 300
Generation 30 | Revalues: 84200 | GridSize: 299
Generation 31 | Revalues: 85830 | GridSize: 300
Generation 32 | Revalues: 87290 | GridSize: 300
Generation 33 | Revalues: 88460 | GridSize: 300
Generation 34 | Revalues: 89780 | GridSize: 299
Generation 35 | Revalues: 90840 | GridSize: 300
Generation 36 | Revalues: 92380 | GridSize: 298
Generation 37 | Revalues: 93530 | GridSize: 299
Generation 38 | Revalues: 95210 | GridSize: 300
Generation 39 | Revalues: 96450 | GridSize: 300
Generation 40 | Revalues: 97620 | GridSize: 300
Generation 41 | Revalues: 98790 | GridSize: 300
Generation 42 | Revalues: 100070 | GridSize: 298
Generation 43 | Revalues: 101270 | GridSize: 300
Generation 44 | Revalues: 102520 | GridSize: 299
Generation 45 | Revalues: 103540 | GridSize: 300
Generation 46 | Revalues: 104900 | GridSize: 300
Generation 47 | Revalues: 106210 | GridSize: 300
Generation 48 | Revalues: 107270 | GridSize: 300
Generation 49 | Revalues: 108570 | GridSize: 300
Generation 50 | Revalues: 109900 | GridSize: 300
Generation 51 | Revalues: 111110 | GridSize: 300
Generation 52 | Revalues: 112410 | GridSize: 300
Generation 53 | Revalues: 113700 | GridSize: 299
Generation 54 | Revalues: 115120 | GridSize: 298
Generation 55 | Revalues: 116390 | GridSize: 300
Generation 56 | Revalues: 117480 | GridSize: 300
Generation 57 | Revalues: 118610 | GridSize: 300
Generation 58 | Revalues: 120110 | GridSize: 300
Generation 59 | Revalues: 121520 | GridSize: 300
Generation 60 | Revalues: 122870 | GridSize: 300
Generation 61 | Revalues: 124460 | GridSize: 300
Generation 62 | Revalues: 125910 | GridSize: 300
Generation 63 | Revalues: 127080 | GridSize: 300
Generation 64 | Revalues: 128290 | GridSize: 300
Generation 65 | Revalues: 129510 | GridSize: 300
Generation 66 | Revalues: 130550 | GridSize: 300
Generation 67 | Revalues: 131700 | GridSize: 300
Generation 68 | Revalues: 133050 | GridSize: 300
Generation 69 | Revalues: 134190 | GridSize: 300
Generation 70 | Revalues: 135370 | GridSize: 300
Generation 71 | Revalues: 136620 | GridSize: 300
Generation 72 | Revalues: 137720 | GridSize: 300
Generation 73 | Revalues: 138810 | GridSize: 300
Generation 74 | Revalues: 139880 | GridSize: 299
Generation 75 | Revalues: 141110 | GridSize: 300
Generation 76 | Revalues: 142450 | GridSize: 300
Generation 77 | Revalues: 143570 | GridSize: 300
Generation 78 | Revalues: 144770 | GridSize: 300
Generation 79 | Revalues: 145930 | GridSize: 300
Generation 80 | Revalues: 147070 | GridSize: 300
Generation 81 | Revalues: 148210 | GridSize: 300
Generation 82 | Revalues: 149500 | GridSize: 300
Generation 83 | Revalues: 150800 | GridSize: 299
Generation 84 | Revalues: 151830 | GridSize: 300
Generation 85 | Revalues: 153000 | GridSize: 300
Generation 86 | Revalues: 154060 | GridSize: 300
Generation 87 | Revalues: 155500 | GridSize: 300
Generation 88 | Revalues: 156660 | GridSize: 300
Generation 89 | Revalues: 157910 | GridSize: 299
Generation 90 | Revalues: 159020 | GridSize: 296
Generation 91 | Revalues: 160300 | GridSize: 299
Generation 92 | Revalues: 161470 | GridSize: 300
Generation 93 | Revalues: 162510 | GridSize: 300
Generation 94 | Revalues: 163640 | GridSize: 300
Generation 95 | Revalues: 164810 | GridSize: 300
Generation 96 | Revalues: 165850 | GridSize: 299
Generation 97 | Revalues: 166950 | GridSize: 298
Generation 98 | Revalues: 168010 | GridSize: 300
Generation 99 | Revalues: 169120 | GridSize: 300
Generation 100 | Revalues: 170410 | GridSize: 300
Generation 101 | Revalues: 171680 | GridSize: 300
Generation 102 | Revalues: 172770 | GridSize: 300
Generation 103 | Revalues: 173960 | GridSize: 300
Generation 104 | Revalues: 174980 | GridSize: 300
Generation 105 | Revalues: 176220 | GridSize: 300
Generation 106 | Revalues: 177380 | GridSize: 300
Generation 107 | Revalues: 178570 | GridSize: 300
Generation 108 | Revalues: 179640 | GridSize: 297
Generation 109 | Revalues: 180680 | GridSize: 300
Generation 110 | Revalues: 181700 | GridSize: 300
Generation 111 | Revalues: 182800 | GridSize: 300
Generation 112 | Revalues: 183940 | GridSize: 300
Generation 113 | Revalues: 185060 | GridSize: 300
Generation 114 | Revalues: 186170 | GridSize: 298
Generation 115 | Revalues: 187320 | GridSize: 298
Generation 116 | Revalues: 188560 | GridSize: 300
Generation 117 | Revalues: 189680 | GridSize: 300
Generation 118 | Revalues: 190690 | GridSize: 300
Generation 119 | Revalues: 191710 | GridSize: 300
Generation 120 | Revalues: 192770 | GridSize: 300
Generation 121 | Revalues: 193770 | GridSize: 300
Generation 122 | Revalues: 194840 | GridSize: 300
Generation 123 | Revalues: 196020 | GridSize: 300
Generation 124 | Revalues: 197020 | GridSize: 300
Generation 125 | Revalues: 198390 | GridSize: 300
Generation 126 | Revalues: 199440 | GridSize: 300
Generation 127 | Revalues: 200500 | GridSize: 300
Generation 128 | Revalues: 201640 | GridSize: 300
Generation 129 | Revalues: 202710 | GridSize: 299
