Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16520 | GridSize: 109
Generation 2 | Revalues: 19450 | GridSize: 118
Generation 3 | Revalues: 23210 | GridSize: 118
Generation 4 | Revalues: 26330 | GridSize: 118
Generation 5 | Revalues: 27970 | GridSize: 120
Generation 6 | Revalues: 29840 | GridSize: 120
Generation 7 | Revalues: 32100 | GridSize: 133
Generation 8 | Revalues: 34180 | GridSize: 125
Generation 9 | Revalues: 35890 | GridSize: 143
Generation 10 | Revalues: 37600 | GridSize: 148
Generation 11 | Revalues: 38760 | GridSize: 151
Generation 12 | Revalues: 40340 | GridSize: 142
Generation 13 | Revalues: 41680 | GridSize: 139
Generation 14 | Revalues: 43790 | GridSize: 133
Generation 15 | Revalues: 45150 | GridSize: 139
Generation 16 | Revalues: 46420 | GridSize: 136
Generation 17 | Revalues: 47900 | GridSize: 139
Generation 18 | Revalues: 49760 | GridSize: 127
Generation 19 | Revalues: 51290 | GridSize: 123
Generation 20 | Revalues: 52600 | GridSize: 135
Generation 21 | Revalues: 54220 | GridSize: 134
Generation 22 | Revalues: 55280 | GridSize: 142
Generation 23 | Revalues: 56720 | GridSize: 149
Generation 24 | Revalues: 58330 | GridSize: 148
Generation 25 | Revalues: 59490 | GridSize: 144
Generation 26 | Revalues: 60870 | GridSize: 142
Generation 27 | Revalues: 61920 | GridSize: 144
Generation 28 | Revalues: 63280 | GridSize: 153
Generation 29 | Revalues: 64510 | GridSize: 155
Generation 30 | Revalues: 65650 | GridSize: 152
Generation 31 | Revalues: 66670 | GridSize: 149
Generation 32 | Revalues: 67830 | GridSize: 154
Generation 33 | Revalues: 68980 | GridSize: 157
Generation 34 | Revalues: 70060 | GridSize: 153
Generation 35 | Revalues: 71630 | GridSize: 145
Generation 36 | Revalues: 72750 | GridSize: 147
Generation 37 | Revalues: 73940 | GridSize: 143
Generation 38 | Revalues: 75110 | GridSize: 141
Generation 39 | Revalues: 76210 | GridSize: 139
Generation 40 | Revalues: 77410 | GridSize: 142
Generation 41 | Revalues: 78570 | GridSize: 148
Generation 42 | Revalues: 79880 | GridSize: 154
Generation 43 | Revalues: 81150 | GridSize: 158
Generation 44 | Revalues: 82180 | GridSize: 166
Generation 45 | Revalues: 83450 | GridSize: 174
Generation 46 | Revalues: 84640 | GridSize: 172
Generation 47 | Revalues: 85930 | GridSize: 176
Generation 48 | Revalues: 87170 | GridSize: 179
Generation 49 | Revalues: 88290 | GridSize: 184
Generation 50 | Revalues: 89570 | GridSize: 186
Generation 51 | Revalues: 90770 | GridSize: 186
Generation 52 | Revalues: 91880 | GridSize: 187
Generation 53 | Revalues: 93320 | GridSize: 188
Generation 54 | Revalues: 94500 | GridSize: 184
Generation 55 | Revalues: 96750 | GridSize: 182
Generation 56 | Revalues: 98070 | GridSize: 186
Generation 57 | Revalues: 99610 | GridSize: 189
Generation 58 | Revalues: 101170 | GridSize: 187
Generation 59 | Revalues: 102270 | GridSize: 177
Generation 60 | Revalues: 103400 | GridSize: 179
Generation 61 | Revalues: 104660 | GridSize: 179
Generation 62 | Revalues: 106090 | GridSize: 170
Generation 63 | Revalues: 107200 | GridSize: 168
Generation 64 | Revalues: 108400 | GridSize: 164
Generation 65 | Revalues: 109570 | GridSize: 164
Generation 66 | Revalues: 110590 | GridSize: 168
Generation 67 | Revalues: 111790 | GridSize: 168
Generation 68 | Revalues: 113050 | GridSize: 166
Generation 69 | Revalues: 114210 | GridSize: 160
Generation 70 | Revalues: 115320 | GridSize: 157
Generation 71 | Revalues: 116360 | GridSize: 159
Generation 72 | Revalues: 117670 | GridSize: 160
Generation 73 | Revalues: 118820 | GridSize: 152
Generation 74 | Revalues: 120060 | GridSize: 157
Generation 75 | Revalues: 121250 | GridSize: 160
Generation 76 | Revalues: 122380 | GridSize: 164
Generation 77 | Revalues: 123530 | GridSize: 166
Generation 78 | Revalues: 124620 | GridSize: 169
Generation 79 | Revalues: 125810 | GridSize: 167
Generation 80 | Revalues: 126940 | GridSize: 167
Generation 81 | Revalues: 128040 | GridSize: 175
Generation 82 | Revalues: 129150 | GridSize: 174
Generation 83 | Revalues: 130180 | GridSize: 172
Generation 84 | Revalues: 131290 | GridSize: 166
Generation 85 | Revalues: 132350 | GridSize: 172
Generation 86 | Revalues: 133460 | GridSize: 178
Generation 87 | Revalues: 134460 | GridSize: 178
Generation 88 | Revalues: 135870 | GridSize: 180
Generation 89 | Revalues: 136930 | GridSize: 188
Generation 90 | Revalues: 137990 | GridSize: 192
Generation 91 | Revalues: 139140 | GridSize: 187
Generation 92 | Revalues: 140180 | GridSize: 187
Generation 93 | Revalues: 141340 | GridSize: 191
Generation 94 | Revalues: 142570 | GridSize: 195
Generation 95 | Revalues: 143610 | GridSize: 194
Generation 96 | Revalues: 144770 | GridSize: 198
Generation 97 | Revalues: 145790 | GridSize: 195
Generation 98 | Revalues: 146920 | GridSize: 198
Generation 99 | Revalues: 147920 | GridSize: 203
Generation 100 | Revalues: 149150 | GridSize: 204
Generation 101 | Revalues: 150370 | GridSize: 203
Generation 102 | Revalues: 151540 | GridSize: 200
Generation 103 | Revalues: 152550 | GridSize: 200
Generation 104 | Revalues: 153640 | GridSize: 205
Generation 105 | Revalues: 154700 | GridSize: 208
Generation 106 | Revalues: 155850 | GridSize: 211
Generation 107 | Revalues: 156880 | GridSize: 212
Generation 108 | Revalues: 158260 | GridSize: 213
Generation 109 | Revalues: 159260 | GridSize: 213
Generation 110 | Revalues: 160300 | GridSize: 220
Generation 111 | Revalues: 161320 | GridSize: 227
Generation 112 | Revalues: 162480 | GridSize: 221
Generation 113 | Revalues: 163540 | GridSize: 223
Generation 114 | Revalues: 164780 | GridSize: 217
Generation 115 | Revalues: 165890 | GridSize: 215
Generation 116 | Revalues: 166960 | GridSize: 216
Generation 117 | Revalues: 167990 | GridSize: 216
Generation 118 | Revalues: 169130 | GridSize: 202
Generation 119 | Revalues: 170140 | GridSize: 204
Generation 120 | Revalues: 171260 | GridSize: 207
Generation 121 | Revalues: 172440 | GridSize: 206
Generation 122 | Revalues: 173450 | GridSize: 205
Generation 123 | Revalues: 174580 | GridSize: 202
Generation 124 | Revalues: 175580 | GridSize: 206
Generation 125 | Revalues: 176750 | GridSize: 206
Generation 126 | Revalues: 177820 | GridSize: 205
Generation 127 | Revalues: 178950 | GridSize: 204
Generation 128 | Revalues: 180090 | GridSize: 205
Generation 129 | Revalues: 181200 | GridSize: 202
Generation 130 | Revalues: 182570 | GridSize: 203
Generation 131 | Revalues: 183570 | GridSize: 205
Generation 132 | Revalues: 184620 | GridSize: 209
Generation 133 | Revalues: 185880 | GridSize: 212
Generation 134 | Revalues: 187130 | GridSize: 211
Generation 135 | Revalues: 188140 | GridSize: 220
Generation 136 | Revalues: 189220 | GridSize: 215
Generation 137 | Revalues: 190270 | GridSize: 212
Generation 138 | Revalues: 191430 | GridSize: 211
Generation 139 | Revalues: 192480 | GridSize: 213
Generation 140 | Revalues: 193570 | GridSize: 219
Generation 141 | Revalues: 194640 | GridSize: 222
Generation 142 | Revalues: 195720 | GridSize: 223
Generation 143 | Revalues: 197190 | GridSize: 215
Generation 144 | Revalues: 198250 | GridSize: 220
Generation 145 | Revalues: 199260 | GridSize: 221
Generation 146 | Revalues: 200330 | GridSize: 217
Generation 147 | Revalues: 201390 | GridSize: 221
Generation 148 | Revalues: 202570 | GridSize: 217
Generation 149 | Revalues: 203820 | GridSize: 220
Generation 150 | Revalues: 204820 | GridSize: 222
Generation 151 | Revalues: 205840 | GridSize: 220
Generation 152 | Revalues: 206920 | GridSize: 209
Generation 153 | Revalues: 207970 | GridSize: 207
Generation 154 | Revalues: 209100 | GridSize: 207
Generation 155 | Revalues: 210250 | GridSize: 211
Generation 156 | Revalues: 211320 | GridSize: 212
Generation 157 | Revalues: 212320 | GridSize: 210
