Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 18
Generation 4 | Revalues: 1008 | GridSize: 21
Generation 5 | Revalues: 1212 | GridSize: 23
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 23
Generation 12 | Revalues: 2738 | GridSize: 25
Generation 13 | Revalues: 2940 | GridSize: 22
Generation 14 | Revalues: 3156 | GridSize: 26
Generation 15 | Revalues: 3366 | GridSize: 28
Generation 16 | Revalues: 3580 | GridSize: 26
Generation 17 | Revalues: 3798 | GridSize: 28
Generation 18 | Revalues: 4012 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 24
Generation 20 | Revalues: 4432 | GridSize: 25
Generation 21 | Revalues: 4668 | GridSize: 24
Generation 22 | Revalues: 4880 | GridSize: 35
Generation 23 | Revalues: 5106 | GridSize: 31
Generation 24 | Revalues: 5312 | GridSize: 35
Generation 25 | Revalues: 5520 | GridSize: 36
Generation 26 | Revalues: 5726 | GridSize: 30
Generation 27 | Revalues: 5934 | GridSize: 24
Generation 28 | Revalues: 6170 | GridSize: 20
Generation 29 | Revalues: 6384 | GridSize: 25
Generation 30 | Revalues: 6588 | GridSize: 26
Generation 31 | Revalues: 6832 | GridSize: 25
Generation 32 | Revalues: 7042 | GridSize: 30
Generation 33 | Revalues: 7244 | GridSize: 26
Generation 34 | Revalues: 7468 | GridSize: 29
Generation 35 | Revalues: 7672 | GridSize: 31
Generation 36 | Revalues: 7872 | GridSize: 24
Generation 37 | Revalues: 8092 | GridSize: 25
Generation 38 | Revalues: 8322 | GridSize: 28
Generation 39 | Revalues: 8524 | GridSize: 26
Generation 40 | Revalues: 8750 | GridSize: 25
Generation 41 | Revalues: 8986 | GridSize: 26
