Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1578 | GridSize: 19
Generation 8 | Revalues: 1808 | GridSize: 19
Generation 9 | Revalues: 2030 | GridSize: 12
Generation 10 | Revalues: 2272 | GridSize: 23
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 25
Generation 13 | Revalues: 2922 | GridSize: 23
Generation 14 | Revalues: 3158 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 21
Generation 16 | Revalues: 3606 | GridSize: 21
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4070 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4756 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 28
Generation 24 | Revalues: 5414 | GridSize: 23
Generation 25 | Revalues: 5618 | GridSize: 24
Generation 26 | Revalues: 5814 | GridSize: 19
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6470 | GridSize: 30
Generation 30 | Revalues: 6702 | GridSize: 30
Generation 31 | Revalues: 6918 | GridSize: 31
Generation 32 | Revalues: 7160 | GridSize: 31
Generation 33 | Revalues: 7376 | GridSize: 35
Generation 34 | Revalues: 7576 | GridSize: 32
Generation 35 | Revalues: 7754 | GridSize: 35
Generation 36 | Revalues: 7964 | GridSize: 25
Generation 37 | Revalues: 8196 | GridSize: 31
Generation 38 | Revalues: 8436 | GridSize: 25
Generation 39 | Revalues: 8660 | GridSize: 26
Generation 40 | Revalues: 8880 | GridSize: 34
Generation 41 | Revalues: 9094 | GridSize: 34
Generation 42 | Revalues: 9320 | GridSize: 31
Generation 43 | Revalues: 9562 | GridSize: 31
Generation 44 | Revalues: 9792 | GridSize: 28
Generation 45 | Revalues: 10000 | GridSize: 26
Generation 46 | Revalues: 10208 | GridSize: 22
Generation 47 | Revalues: 10446 | GridSize: 26
Generation 48 | Revalues: 10640 | GridSize: 37
Generation 49 | Revalues: 10870 | GridSize: 32
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11330 | GridSize: 32
Generation 52 | Revalues: 11542 | GridSize: 36
Generation 53 | Revalues: 11762 | GridSize: 30
Generation 54 | Revalues: 11994 | GridSize: 34
Generation 55 | Revalues: 12204 | GridSize: 34
Generation 56 | Revalues: 12420 | GridSize: 34
Generation 57 | Revalues: 12628 | GridSize: 26
Generation 58 | Revalues: 12860 | GridSize: 24
Generation 59 | Revalues: 13072 | GridSize: 26
Generation 60 | Revalues: 13270 | GridSize: 22
Generation 61 | Revalues: 13492 | GridSize: 23
Generation 62 | Revalues: 13720 | GridSize: 23
Generation 63 | Revalues: 13928 | GridSize: 24
Generation 64 | Revalues: 14158 | GridSize: 28
Generation 65 | Revalues: 14384 | GridSize: 30
Generation 66 | Revalues: 14618 | GridSize: 29
Generation 67 | Revalues: 14854 | GridSize: 38
Generation 68 | Revalues: 15044 | GridSize: 34
Generation 69 | Revalues: 15260 | GridSize: 40
Generation 70 | Revalues: 15460 | GridSize: 42
Generation 71 | Revalues: 15662 | GridSize: 37
Generation 72 | Revalues: 15874 | GridSize: 38
Generation 73 | Revalues: 16096 | GridSize: 41
Generation 74 | Revalues: 16304 | GridSize: 42
Generation 75 | Revalues: 16504 | GridSize: 40
Generation 76 | Revalues: 16698 | GridSize: 34
Generation 77 | Revalues: 16914 | GridSize: 32
Generation 78 | Revalues: 17124 | GridSize: 41
Generation 79 | Revalues: 17328 | GridSize: 40
Generation 80 | Revalues: 17538 | GridSize: 41
Generation 81 | Revalues: 17776 | GridSize: 36
Generation 82 | Revalues: 17990 | GridSize: 32
Generation 83 | Revalues: 18224 | GridSize: 34
Generation 84 | Revalues: 18446 | GridSize: 30
Generation 85 | Revalues: 18670 | GridSize: 36
Generation 86 | Revalues: 18870 | GridSize: 34
Generation 87 | Revalues: 19074 | GridSize: 28
Generation 88 | Revalues: 19266 | GridSize: 27
Generation 89 | Revalues: 19468 | GridSize: 31
Generation 90 | Revalues: 19664 | GridSize: 36
Generation 91 | Revalues: 19874 | GridSize: 40
Generation 92 | Revalues: 20104 | GridSize: 41
Generation 93 | Revalues: 20334 | GridSize: 43
Generation 94 | Revalues: 20556 | GridSize: 42
Generation 95 | Revalues: 20738 | GridSize: 40
Generation 96 | Revalues: 20954 | GridSize: 33
Generation 97 | Revalues: 21186 | GridSize: 34
Generation 98 | Revalues: 21410 | GridSize: 37
Generation 99 | Revalues: 21632 | GridSize: 40
Generation 100 | Revalues: 21866 | GridSize: 33
Generation 101 | Revalues: 22068 | GridSize: 24
Generation 102 | Revalues: 22302 | GridSize: 28
Generation 103 | Revalues: 22522 | GridSize: 31
Generation 104 | Revalues: 22738 | GridSize: 32
Generation 105 | Revalues: 22944 | GridSize: 38
Generation 106 | Revalues: 23158 | GridSize: 34
Generation 107 | Revalues: 23392 | GridSize: 34
Generation 108 | Revalues: 23596 | GridSize: 38
Generation 109 | Revalues: 23814 | GridSize: 33
Generation 110 | Revalues: 24026 | GridSize: 31
Generation 111 | Revalues: 24244 | GridSize: 36
Generation 112 | Revalues: 24486 | GridSize: 20
Generation 113 | Revalues: 24722 | GridSize: 28
Generation 114 | Revalues: 24948 | GridSize: 22
Generation 115 | Revalues: 25150 | GridSize: 26
Generation 116 | Revalues: 25372 | GridSize: 34
Generation 117 | Revalues: 25596 | GridSize: 34
Generation 118 | Revalues: 25832 | GridSize: 32
Generation 119 | Revalues: 26032 | GridSize: 32
Generation 120 | Revalues: 26262 | GridSize: 32
Generation 121 | Revalues: 26468 | GridSize: 34
Generation 122 | Revalues: 26674 | GridSize: 34
Generation 123 | Revalues: 26902 | GridSize: 39
Generation 124 | Revalues: 27098 | GridSize: 43
Generation 125 | Revalues: 27344 | GridSize: 44
Generation 126 | Revalues: 27574 | GridSize: 43
Generation 127 | Revalues: 27820 | GridSize: 52
Generation 128 | Revalues: 28036 | GridSize: 40
Generation 129 | Revalues: 28248 | GridSize: 44
Generation 130 | Revalues: 28464 | GridSize: 43
Generation 131 | Revalues: 28680 | GridSize: 46
Generation 132 | Revalues: 28904 | GridSize: 34
Generation 133 | Revalues: 29134 | GridSize: 44
Generation 134 | Revalues: 29376 | GridSize: 40
Generation 135 | Revalues: 29616 | GridSize: 35
Generation 136 | Revalues: 29828 | GridSize: 30
Generation 137 | Revalues: 30062 | GridSize: 31
Generation 138 | Revalues: 30266 | GridSize: 34
Generation 139 | Revalues: 30476 | GridSize: 38
Generation 140 | Revalues: 30678 | GridSize: 46
Generation 141 | Revalues: 30926 | GridSize: 46
Generation 142 | Revalues: 31140 | GridSize: 47
Generation 143 | Revalues: 31386 | GridSize: 39
Generation 144 | Revalues: 31614 | GridSize: 40
Generation 145 | Revalues: 31844 | GridSize: 42
Generation 146 | Revalues: 32062 | GridSize: 44
Generation 147 | Revalues: 32288 | GridSize: 40
Generation 148 | Revalues: 32498 | GridSize: 45
Generation 149 | Revalues: 32704 | GridSize: 63
Generation 150 | Revalues: 32938 | GridSize: 65
Generation 151 | Revalues: 33180 | GridSize: 53
Generation 152 | Revalues: 33418 | GridSize: 32
Generation 153 | Revalues: 33616 | GridSize: 42
Generation 154 | Revalues: 33828 | GridSize: 45
Generation 155 | Revalues: 34048 | GridSize: 46
Generation 156 | Revalues: 34266 | GridSize: 40
Generation 157 | Revalues: 34472 | GridSize: 40
Generation 158 | Revalues: 34688 | GridSize: 40
Generation 159 | Revalues: 34928 | GridSize: 37
Generation 160 | Revalues: 35164 | GridSize: 40
Generation 161 | Revalues: 35348 | GridSize: 33
Generation 162 | Revalues: 35580 | GridSize: 43
Generation 163 | Revalues: 35816 | GridSize: 45
Generation 164 | Revalues: 36058 | GridSize: 44
Generation 165 | Revalues: 36300 | GridSize: 51
Generation 166 | Revalues: 36514 | GridSize: 49
Generation 167 | Revalues: 36752 | GridSize: 43
Generation 168 | Revalues: 36978 | GridSize: 38
Generation 169 | Revalues: 37198 | GridSize: 34
Generation 170 | Revalues: 37412 | GridSize: 37
Generation 171 | Revalues: 37630 | GridSize: 40
Generation 172 | Revalues: 37848 | GridSize: 45
Generation 173 | Revalues: 38080 | GridSize: 54
Generation 174 | Revalues: 38296 | GridSize: 62
Generation 175 | Revalues: 38524 | GridSize: 47
Generation 176 | Revalues: 38756 | GridSize: 51
Generation 177 | Revalues: 38996 | GridSize: 51
Generation 178 | Revalues: 39224 | GridSize: 51
Generation 179 | Revalues: 39454 | GridSize: 44
Generation 180 | Revalues: 39672 | GridSize: 49
Generation 181 | Revalues: 39888 | GridSize: 35
Generation 182 | Revalues: 40104 | GridSize: 44
Generation 183 | Revalues: 40310 | GridSize: 54
Generation 184 | Revalues: 40520 | GridSize: 40
Generation 185 | Revalues: 40756 | GridSize: 40
Generation 186 | Revalues: 40950 | GridSize: 41
Generation 187 | Revalues: 41174 | GridSize: 44
Generation 188 | Revalues: 41400 | GridSize: 55
Generation 189 | Revalues: 41624 | GridSize: 54
Generation 190 | Revalues: 41840 | GridSize: 53
Generation 191 | Revalues: 42076 | GridSize: 51
Generation 192 | Revalues: 42294 | GridSize: 51
Generation 193 | Revalues: 42502 | GridSize: 51
Generation 194 | Revalues: 42726 | GridSize: 51
Generation 195 | Revalues: 42958 | GridSize: 50
Generation 196 | Revalues: 43190 | GridSize: 46
Generation 197 | Revalues: 43424 | GridSize: 49
Generation 198 | Revalues: 43632 | GridSize: 44
Generation 199 | Revalues: 43844 | GridSize: 42
Generation 200 | Revalues: 44034 | GridSize: 42
Generation 201 | Revalues: 44212 | GridSize: 36
Generation 202 | Revalues: 44408 | GridSize: 44
Generation 203 | Revalues: 44614 | GridSize: 40
Generation 204 | Revalues: 44858 | GridSize: 50
Generation 205 | Revalues: 45074 | GridSize: 57
Generation 206 | Revalues: 45326 | GridSize: 58
Generation 207 | Revalues: 45546 | GridSize: 52
Generation 208 | Revalues: 45754 | GridSize: 53
Generation 209 | Revalues: 45962 | GridSize: 57
Generation 210 | Revalues: 46204 | GridSize: 57
Generation 211 | Revalues: 46404 | GridSize: 60
Generation 212 | Revalues: 46644 | GridSize: 48
Generation 213 | Revalues: 46868 | GridSize: 49
Generation 214 | Revalues: 47104 | GridSize: 52
Generation 215 | Revalues: 47340 | GridSize: 49
Generation 216 | Revalues: 47588 | GridSize: 51
Generation 217 | Revalues: 47816 | GridSize: 45
Generation 218 | Revalues: 48030 | GridSize: 45
Generation 219 | Revalues: 48252 | GridSize: 51
Generation 220 | Revalues: 48500 | GridSize: 43
Generation 221 | Revalues: 48726 | GridSize: 44
Generation 222 | Revalues: 48938 | GridSize: 47
Generation 223 | Revalues: 49142 | GridSize: 56
Generation 224 | Revalues: 49368 | GridSize: 59
Generation 225 | Revalues: 49580 | GridSize: 59
Generation 226 | Revalues: 49824 | GridSize: 53
Generation 227 | Revalues: 50058 | GridSize: 56
Generation 228 | Revalues: 50282 | GridSize: 58
Generation 229 | Revalues: 50518 | GridSize: 56
Generation 230 | Revalues: 50748 | GridSize: 59
Generation 231 | Revalues: 50962 | GridSize: 65
Generation 232 | Revalues: 51182 | GridSize: 68
Generation 233 | Revalues: 51390 | GridSize: 69
Generation 234 | Revalues: 51592 | GridSize: 64
Generation 235 | Revalues: 51816 | GridSize: 58
Generation 236 | Revalues: 52024 | GridSize: 57
Generation 237 | Revalues: 52238 | GridSize: 48
Generation 238 | Revalues: 52454 | GridSize: 49
Generation 239 | Revalues: 52676 | GridSize: 56
Generation 240 | Revalues: 52890 | GridSize: 59
Generation 241 | Revalues: 53118 | GridSize: 69
Generation 242 | Revalues: 53356 | GridSize: 60
Generation 243 | Revalues: 53574 | GridSize: 60
Generation 244 | Revalues: 53806 | GridSize: 58
Generation 245 | Revalues: 54006 | GridSize: 70
Generation 246 | Revalues: 54238 | GridSize: 74
Generation 247 | Revalues: 54468 | GridSize: 62
Generation 248 | Revalues: 54676 | GridSize: 63
Generation 249 | Revalues: 54908 | GridSize: 75
Generation 250 | Revalues: 55140 | GridSize: 65
Generation 251 | Revalues: 55368 | GridSize: 61
Generation 252 | Revalues: 55590 | GridSize: 69
Generation 253 | Revalues: 55798 | GridSize: 66
Generation 254 | Revalues: 56024 | GridSize: 63
Generation 255 | Revalues: 56244 | GridSize: 70
Generation 256 | Revalues: 56480 | GridSize: 74
Generation 257 | Revalues: 56696 | GridSize: 81
Generation 258 | Revalues: 56906 | GridSize: 84
Generation 259 | Revalues: 57140 | GridSize: 82
Generation 260 | Revalues: 57340 | GridSize: 75
Generation 261 | Revalues: 57566 | GridSize: 72
Generation 262 | Revalues: 57796 | GridSize: 69
Generation 263 | Revalues: 58058 | GridSize: 71
Generation 264 | Revalues: 58280 | GridSize: 69
Generation 265 | Revalues: 58498 | GridSize: 71
Generation 266 | Revalues: 58728 | GridSize: 63
Generation 267 | Revalues: 58934 | GridSize: 64
Generation 268 | Revalues: 59128 | GridSize: 69
Generation 269 | Revalues: 59360 | GridSize: 72
Generation 270 | Revalues: 59594 | GridSize: 65
Generation 271 | Revalues: 59802 | GridSize: 60
Generation 272 | Revalues: 60018 | GridSize: 63
Generation 273 | Revalues: 60250 | GridSize: 55
Generation 274 | Revalues: 60456 | GridSize: 56
Generation 275 | Revalues: 60670 | GridSize: 55
Generation 276 | Revalues: 60884 | GridSize: 58
Generation 277 | Revalues: 61074 | GridSize: 67
Generation 278 | Revalues: 61284 | GridSize: 77
Generation 279 | Revalues: 61512 | GridSize: 70
Generation 280 | Revalues: 61742 | GridSize: 69
Generation 281 | Revalues: 61956 | GridSize: 80
Generation 282 | Revalues: 62170 | GridSize: 70
Generation 283 | Revalues: 62396 | GridSize: 80
Generation 284 | Revalues: 62614 | GridSize: 82
Generation 285 | Revalues: 62822 | GridSize: 86
Generation 286 | Revalues: 63058 | GridSize: 93
Generation 287 | Revalues: 63272 | GridSize: 94
Generation 288 | Revalues: 63494 | GridSize: 97
Generation 289 | Revalues: 63728 | GridSize: 94
Generation 290 | Revalues: 63950 | GridSize: 91
Generation 291 | Revalues: 64158 | GridSize: 94
Generation 292 | Revalues: 64380 | GridSize: 84
Generation 293 | Revalues: 64600 | GridSize: 83
Generation 294 | Revalues: 64800 | GridSize: 86
Generation 295 | Revalues: 65024 | GridSize: 85
Generation 296 | Revalues: 65252 | GridSize: 89
Generation 297 | Revalues: 65456 | GridSize: 93
Generation 298 | Revalues: 65668 | GridSize: 96
Generation 299 | Revalues: 65902 | GridSize: 103
Generation 300 | Revalues: 66106 | GridSize: 97
Generation 301 | Revalues: 66336 | GridSize: 89
Generation 302 | Revalues: 66552 | GridSize: 76
Generation 303 | Revalues: 66760 | GridSize: 72
Generation 304 | Revalues: 67004 | GridSize: 72
Generation 305 | Revalues: 67220 | GridSize: 81
Generation 306 | Revalues: 67442 | GridSize: 85
Generation 307 | Revalues: 67638 | GridSize: 90
Generation 308 | Revalues: 67844 | GridSize: 91
Generation 309 | Revalues: 68066 | GridSize: 88
Generation 310 | Revalues: 68282 | GridSize: 72
Generation 311 | Revalues: 68504 | GridSize: 71
Generation 312 | Revalues: 68762 | GridSize: 77
Generation 313 | Revalues: 68974 | GridSize: 86
Generation 314 | Revalues: 69184 | GridSize: 72
Generation 315 | Revalues: 69410 | GridSize: 81
Generation 316 | Revalues: 69614 | GridSize: 81
Generation 317 | Revalues: 69822 | GridSize: 74
Generation 318 | Revalues: 70050 | GridSize: 73
Generation 319 | Revalues: 70288 | GridSize: 74
Generation 320 | Revalues: 70506 | GridSize: 79
Generation 321 | Revalues: 70716 | GridSize: 71
Generation 322 | Revalues: 70940 | GridSize: 78
Generation 323 | Revalues: 71156 | GridSize: 76
Generation 324 | Revalues: 71376 | GridSize: 86
Generation 325 | Revalues: 71604 | GridSize: 90
Generation 326 | Revalues: 71818 | GridSize: 89
Generation 327 | Revalues: 72062 | GridSize: 86
Generation 328 | Revalues: 72260 | GridSize: 92
Generation 329 | Revalues: 72468 | GridSize: 99
Generation 330 | Revalues: 72690 | GridSize: 95
Generation 331 | Revalues: 72926 | GridSize: 91
Generation 332 | Revalues: 73136 | GridSize: 87
Generation 333 | Revalues: 73356 | GridSize: 84
Generation 334 | Revalues: 73578 | GridSize: 89
Generation 335 | Revalues: 73774 | GridSize: 90
Generation 336 | Revalues: 74018 | GridSize: 85
Generation 337 | Revalues: 74224 | GridSize: 82
Generation 338 | Revalues: 74442 | GridSize: 82
Generation 339 | Revalues: 74650 | GridSize: 88
Generation 340 | Revalues: 74902 | GridSize: 83
Generation 341 | Revalues: 75106 | GridSize: 78
Generation 342 | Revalues: 75334 | GridSize: 77
Generation 343 | Revalues: 75564 | GridSize: 92
Generation 344 | Revalues: 75776 | GridSize: 104
Generation 345 | Revalues: 75998 | GridSize: 93
Generation 346 | Revalues: 76194 | GridSize: 103
Generation 347 | Revalues: 76402 | GridSize: 107
Generation 348 | Revalues: 76598 | GridSize: 105
Generation 349 | Revalues: 76814 | GridSize: 106
Generation 350 | Revalues: 77028 | GridSize: 97
Generation 351 | Revalues: 77236 | GridSize: 96
Generation 352 | Revalues: 77462 | GridSize: 95
Generation 353 | Revalues: 77692 | GridSize: 96
Generation 354 | Revalues: 77924 | GridSize: 91
Generation 355 | Revalues: 78138 | GridSize: 89
Generation 356 | Revalues: 78334 | GridSize: 98
Generation 357 | Revalues: 78560 | GridSize: 103
Generation 358 | Revalues: 78784 | GridSize: 99
Generation 359 | Revalues: 78998 | GridSize: 90
Generation 360 | Revalues: 79228 | GridSize: 85
Generation 361 | Revalues: 79442 | GridSize: 85
Generation 362 | Revalues: 79644 | GridSize: 86
Generation 363 | Revalues: 79850 | GridSize: 99
Generation 364 | Revalues: 80084 | GridSize: 99
Generation 365 | Revalues: 80254 | GridSize: 98
Generation 366 | Revalues: 80478 | GridSize: 101
Generation 367 | Revalues: 80686 | GridSize: 102
Generation 368 | Revalues: 80896 | GridSize: 107
Generation 369 | Revalues: 81118 | GridSize: 93
Generation 370 | Revalues: 81358 | GridSize: 107
Generation 371 | Revalues: 81558 | GridSize: 107
Generation 372 | Revalues: 81762 | GridSize: 114
Generation 373 | Revalues: 81954 | GridSize: 115
Generation 374 | Revalues: 82146 | GridSize: 95
Generation 375 | Revalues: 82376 | GridSize: 98
Generation 376 | Revalues: 82616 | GridSize: 104
Generation 377 | Revalues: 82818 | GridSize: 91
Generation 378 | Revalues: 83052 | GridSize: 94
