Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26940 | GridSize: 182
Generation 2 | Revalues: 28570 | GridSize: 201
Generation 3 | Revalues: 30400 | GridSize: 205
Generation 4 | Revalues: 32750 | GridSize: 195
Generation 5 | Revalues: 34860 | GridSize: 201
Generation 6 | Revalues: 36980 | GridSize: 218
Generation 7 | Revalues: 39450 | GridSize: 224
Generation 8 | Revalues: 42280 | GridSize: 223
Generation 9 | Revalues: 43680 | GridSize: 232
Generation 10 | Revalues: 46620 | GridSize: 219
Generation 11 | Revalues: 49160 | GridSize: 235
Generation 12 | Revalues: 51480 | GridSize: 230
Generation 13 | Revalues: 53270 | GridSize: 223
Generation 14 | Revalues: 55130 | GridSize: 232
Generation 15 | Revalues: 56910 | GridSize: 226
Generation 16 | Revalues: 58440 | GridSize: 235
Generation 17 | Revalues: 59670 | GridSize: 235
Generation 18 | Revalues: 60970 | GridSize: 236
Generation 19 | Revalues: 62390 | GridSize: 242
Generation 20 | Revalues: 64170 | GridSize: 248
Generation 21 | Revalues: 66370 | GridSize: 239
Generation 22 | Revalues: 68340 | GridSize: 238
Generation 23 | Revalues: 69880 | GridSize: 233
Generation 24 | Revalues: 71130 | GridSize: 245
Generation 25 | Revalues: 72620 | GridSize: 242
Generation 26 | Revalues: 74150 | GridSize: 238
Generation 27 | Revalues: 76110 | GridSize: 231
Generation 28 | Revalues: 77510 | GridSize: 241
Generation 29 | Revalues: 78750 | GridSize: 245
Generation 30 | Revalues: 80040 | GridSize: 245
Generation 31 | Revalues: 81460 | GridSize: 244
Generation 32 | Revalues: 82630 | GridSize: 250
Generation 33 | Revalues: 83880 | GridSize: 243
Generation 34 | Revalues: 84930 | GridSize: 255
Generation 35 | Revalues: 86370 | GridSize: 257
Generation 36 | Revalues: 87610 | GridSize: 260
Generation 37 | Revalues: 88940 | GridSize: 243
Generation 38 | Revalues: 90320 | GridSize: 250
Generation 39 | Revalues: 91700 | GridSize: 252
Generation 40 | Revalues: 92860 | GridSize: 251
Generation 41 | Revalues: 93940 | GridSize: 253
Generation 42 | Revalues: 95210 | GridSize: 251
Generation 43 | Revalues: 96510 | GridSize: 247
Generation 44 | Revalues: 97810 | GridSize: 248
Generation 45 | Revalues: 99110 | GridSize: 253
Generation 46 | Revalues: 100370 | GridSize: 243
Generation 47 | Revalues: 101710 | GridSize: 243
Generation 48 | Revalues: 102920 | GridSize: 259
Generation 49 | Revalues: 104230 | GridSize: 264
Generation 50 | Revalues: 105380 | GridSize: 266
Generation 51 | Revalues: 106660 | GridSize: 260
Generation 52 | Revalues: 108510 | GridSize: 261
Generation 53 | Revalues: 110080 | GridSize: 243
Generation 54 | Revalues: 111170 | GridSize: 257
Generation 55 | Revalues: 112460 | GridSize: 260
Generation 56 | Revalues: 113890 | GridSize: 256
Generation 57 | Revalues: 115050 | GridSize: 266
Generation 58 | Revalues: 116440 | GridSize: 281
Generation 59 | Revalues: 117660 | GridSize: 285
Generation 60 | Revalues: 119370 | GridSize: 274
Generation 61 | Revalues: 120390 | GridSize: 280
Generation 62 | Revalues: 122610 | GridSize: 279
Generation 63 | Revalues: 124040 | GridSize: 291
Generation 64 | Revalues: 125100 | GridSize: 300
Generation 65 | Revalues: 126560 | GridSize: 292
Generation 66 | Revalues: 127700 | GridSize: 291
Generation 67 | Revalues: 128840 | GridSize: 299
Generation 68 | Revalues: 130100 | GridSize: 297
Generation 69 | Revalues: 131190 | GridSize: 299
Generation 70 | Revalues: 132370 | GridSize: 300
Generation 71 | Revalues: 133650 | GridSize: 296
Generation 72 | Revalues: 134980 | GridSize: 298
Generation 73 | Revalues: 136140 | GridSize: 294
Generation 74 | Revalues: 137180 | GridSize: 298
Generation 75 | Revalues: 138350 | GridSize: 300
Generation 76 | Revalues: 139430 | GridSize: 300
Generation 77 | Revalues: 140440 | GridSize: 293
Generation 78 | Revalues: 141640 | GridSize: 299
Generation 79 | Revalues: 142860 | GridSize: 300
Generation 80 | Revalues: 143970 | GridSize: 300
Generation 81 | Revalues: 145020 | GridSize: 299
Generation 82 | Revalues: 146230 | GridSize: 298
Generation 83 | Revalues: 147980 | GridSize: 290
Generation 84 | Revalues: 149080 | GridSize: 287
Generation 85 | Revalues: 150350 | GridSize: 294
Generation 86 | Revalues: 151380 | GridSize: 298
Generation 87 | Revalues: 152490 | GridSize: 292
Generation 88 | Revalues: 153700 | GridSize: 290
Generation 89 | Revalues: 154900 | GridSize: 289
Generation 90 | Revalues: 155900 | GridSize: 294
Generation 91 | Revalues: 157010 | GridSize: 297
Generation 92 | Revalues: 158190 | GridSize: 300
Generation 93 | Revalues: 159540 | GridSize: 297
Generation 94 | Revalues: 160630 | GridSize: 299
Generation 95 | Revalues: 161880 | GridSize: 297
Generation 96 | Revalues: 162880 | GridSize: 299
Generation 97 | Revalues: 163950 | GridSize: 294
Generation 98 | Revalues: 165030 | GridSize: 299
Generation 99 | Revalues: 166040 | GridSize: 296
Generation 100 | Revalues: 167290 | GridSize: 300
Generation 101 | Revalues: 168480 | GridSize: 296
Generation 102 | Revalues: 169530 | GridSize: 295
Generation 103 | Revalues: 170560 | GridSize: 300
Generation 104 | Revalues: 171740 | GridSize: 300
Generation 105 | Revalues: 172920 | GridSize: 300
Generation 106 | Revalues: 174110 | GridSize: 300
Generation 107 | Revalues: 175220 | GridSize: 300
Generation 108 | Revalues: 176280 | GridSize: 300
Generation 109 | Revalues: 177310 | GridSize: 300
Generation 110 | Revalues: 178350 | GridSize: 284
Generation 111 | Revalues: 179350 | GridSize: 292
Generation 112 | Revalues: 180690 | GridSize: 296
Generation 113 | Revalues: 182590 | GridSize: 289
Generation 114 | Revalues: 183950 | GridSize: 297
Generation 115 | Revalues: 184960 | GridSize: 295
Generation 116 | Revalues: 186030 | GridSize: 289
Generation 117 | Revalues: 187120 | GridSize: 294
Generation 118 | Revalues: 188180 | GridSize: 293
Generation 119 | Revalues: 189180 | GridSize: 290
Generation 120 | Revalues: 190250 | GridSize: 293
Generation 121 | Revalues: 191300 | GridSize: 300
Generation 122 | Revalues: 192390 | GridSize: 300
Generation 123 | Revalues: 193470 | GridSize: 294
Generation 124 | Revalues: 194570 | GridSize: 299
Generation 125 | Revalues: 195600 | GridSize: 300
Generation 126 | Revalues: 197070 | GridSize: 292
Generation 127 | Revalues: 198210 | GridSize: 292
Generation 128 | Revalues: 199600 | GridSize: 293
Generation 129 | Revalues: 200720 | GridSize: 296
Generation 130 | Revalues: 201740 | GridSize: 300
Generation 131 | Revalues: 202840 | GridSize: 297
Generation 132 | Revalues: 204030 | GridSize: 299
Generation 133 | Revalues: 205060 | GridSize: 300
Generation 134 | Revalues: 206100 | GridSize: 300
Generation 135 | Revalues: 207110 | GridSize: 299
Generation 136 | Revalues: 208160 | GridSize: 292
Generation 137 | Revalues: 209280 | GridSize: 298
Generation 138 | Revalues: 210450 | GridSize: 297
Generation 139 | Revalues: 211650 | GridSize: 300
Generation 140 | Revalues: 212650 | GridSize: 300
Generation 141 | Revalues: 213720 | GridSize: 298
Generation 142 | Revalues: 214740 | GridSize: 300
Generation 143 | Revalues: 215740 | GridSize: 296
Generation 144 | Revalues: 216900 | GridSize: 300
Generation 145 | Revalues: 218050 | GridSize: 300
Generation 146 | Revalues: 219150 | GridSize: 300
Generation 147 | Revalues: 220510 | GridSize: 299
Generation 148 | Revalues: 221510 | GridSize: 300
Generation 149 | Revalues: 222610 | GridSize: 297
Generation 150 | Revalues: 223660 | GridSize: 297
Generation 151 | Revalues: 224860 | GridSize: 300
Generation 152 | Revalues: 226020 | GridSize: 300
Generation 153 | Revalues: 227030 | GridSize: 300
Generation 154 | Revalues: 228100 | GridSize: 300
