Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59420 | GridSize: 300
Generation 2 | Revalues: 64400 | GridSize: 299
Generation 3 | Revalues: 71700 | GridSize: 300
Generation 4 | Revalues: 75880 | GridSize: 300
Generation 5 | Revalues: 79500 | GridSize: 298
Generation 6 | Revalues: 85710 | GridSize: 300
Generation 7 | Revalues: 88770 | GridSize: 300
Generation 8 | Revalues: 91320 | GridSize: 300
Generation 9 | Revalues: 94800 | GridSize: 300
Generation 10 | Revalues: 98600 | GridSize: 300
Generation 11 | Revalues: 102010 | GridSize: 300
Generation 12 | Revalues: 105180 | GridSize: 300
Generation 13 | Revalues: 109130 | GridSize: 300
Generation 14 | Revalues: 111390 | GridSize: 300
Generation 15 | Revalues: 113270 | GridSize: 300
Generation 16 | Revalues: 115290 | GridSize: 300
Generation 17 | Revalues: 117130 | GridSize: 300
Generation 18 | Revalues: 118840 | GridSize: 300
Generation 19 | Revalues: 121340 | GridSize: 300
Generation 20 | Revalues: 123530 | GridSize: 300
Generation 21 | Revalues: 125540 | GridSize: 300
Generation 22 | Revalues: 128010 | GridSize: 300
Generation 23 | Revalues: 130220 | GridSize: 300
Generation 24 | Revalues: 132400 | GridSize: 300
Generation 25 | Revalues: 134070 | GridSize: 300
Generation 26 | Revalues: 136160 | GridSize: 300
Generation 27 | Revalues: 137670 | GridSize: 300
Generation 28 | Revalues: 139010 | GridSize: 300
Generation 29 | Revalues: 140630 | GridSize: 300
Generation 30 | Revalues: 142140 | GridSize: 300
Generation 31 | Revalues: 144230 | GridSize: 300
Generation 32 | Revalues: 146070 | GridSize: 297
Generation 33 | Revalues: 147670 | GridSize: 300
Generation 34 | Revalues: 150060 | GridSize: 300
Generation 35 | Revalues: 151680 | GridSize: 300
Generation 36 | Revalues: 152930 | GridSize: 300
Generation 37 | Revalues: 155260 | GridSize: 300
Generation 38 | Revalues: 157260 | GridSize: 300
Generation 39 | Revalues: 158740 | GridSize: 299
Generation 40 | Revalues: 160560 | GridSize: 300
Generation 41 | Revalues: 162320 | GridSize: 299
Generation 42 | Revalues: 164090 | GridSize: 300
Generation 43 | Revalues: 165320 | GridSize: 300
Generation 44 | Revalues: 167480 | GridSize: 300
Generation 45 | Revalues: 169170 | GridSize: 300
Generation 46 | Revalues: 170590 | GridSize: 300
Generation 47 | Revalues: 171890 | GridSize: 300
Generation 48 | Revalues: 173390 | GridSize: 300
Generation 49 | Revalues: 175660 | GridSize: 300
Generation 50 | Revalues: 177210 | GridSize: 300
Generation 51 | Revalues: 178670 | GridSize: 300
Generation 52 | Revalues: 180260 | GridSize: 299
Generation 53 | Revalues: 181780 | GridSize: 300
Generation 54 | Revalues: 183240 | GridSize: 300
Generation 55 | Revalues: 184740 | GridSize: 300
Generation 56 | Revalues: 186210 | GridSize: 300
Generation 57 | Revalues: 187410 | GridSize: 300
Generation 58 | Revalues: 188880 | GridSize: 300
Generation 59 | Revalues: 190420 | GridSize: 300
Generation 60 | Revalues: 191720 | GridSize: 300
