Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25410 | GridSize: 300
Generation 2 | Revalues: 29490 | GridSize: 298
Generation 3 | Revalues: 34120 | GridSize: 299
Generation 4 | Revalues: 35750 | GridSize: 300
Generation 5 | Revalues: 38410 | GridSize: 300
Generation 6 | Revalues: 39930 | GridSize: 300
Generation 7 | Revalues: 42230 | GridSize: 299
Generation 8 | Revalues: 44660 | GridSize: 297
Generation 9 | Revalues: 46530 | GridSize: 296
Generation 10 | Revalues: 48730 | GridSize: 300
Generation 11 | Revalues: 50400 | GridSize: 298
Generation 12 | Revalues: 52530 | GridSize: 299
Generation 13 | Revalues: 54150 | GridSize: 296
Generation 14 | Revalues: 55970 | GridSize: 300
Generation 15 | Revalues: 57520 | GridSize: 297
Generation 16 | Revalues: 59190 | GridSize: 300
Generation 17 | Revalues: 60560 | GridSize: 298
Generation 18 | Revalues: 62100 | GridSize: 298
Generation 19 | Revalues: 63780 | GridSize: 300
Generation 20 | Revalues: 65250 | GridSize: 298
Generation 21 | Revalues: 66560 | GridSize: 300
Generation 22 | Revalues: 68230 | GridSize: 300
Generation 23 | Revalues: 69740 | GridSize: 300
Generation 24 | Revalues: 71540 | GridSize: 293
Generation 25 | Revalues: 72860 | GridSize: 299
Generation 26 | Revalues: 74280 | GridSize: 300
Generation 27 | Revalues: 75490 | GridSize: 300
Generation 28 | Revalues: 76880 | GridSize: 298
Generation 29 | Revalues: 78230 | GridSize: 300
Generation 30 | Revalues: 79390 | GridSize: 300
Generation 31 | Revalues: 80450 | GridSize: 300
Generation 32 | Revalues: 81650 | GridSize: 300
Generation 33 | Revalues: 83030 | GridSize: 300
Generation 34 | Revalues: 84190 | GridSize: 300
Generation 35 | Revalues: 85310 | GridSize: 300
Generation 36 | Revalues: 86570 | GridSize: 300
Generation 37 | Revalues: 87970 | GridSize: 296
Generation 38 | Revalues: 89410 | GridSize: 298
Generation 39 | Revalues: 91100 | GridSize: 299
Generation 40 | Revalues: 92200 | GridSize: 300
Generation 41 | Revalues: 93510 | GridSize: 300
Generation 42 | Revalues: 94990 | GridSize: 299
Generation 43 | Revalues: 96130 | GridSize: 300
Generation 44 | Revalues: 97400 | GridSize: 300
Generation 45 | Revalues: 98630 | GridSize: 300
Generation 46 | Revalues: 99730 | GridSize: 298
Generation 47 | Revalues: 101080 | GridSize: 300
Generation 48 | Revalues: 102190 | GridSize: 300
Generation 49 | Revalues: 103230 | GridSize: 300
Generation 50 | Revalues: 104330 | GridSize: 298
Generation 51 | Revalues: 105570 | GridSize: 297
Generation 52 | Revalues: 106780 | GridSize: 300
Generation 53 | Revalues: 108090 | GridSize: 300
Generation 54 | Revalues: 109200 | GridSize: 298
Generation 55 | Revalues: 110530 | GridSize: 300
Generation 56 | Revalues: 111930 | GridSize: 295
Generation 57 | Revalues: 113050 | GridSize: 300
Generation 58 | Revalues: 114610 | GridSize: 298
Generation 59 | Revalues: 115750 | GridSize: 299
Generation 60 | Revalues: 117030 | GridSize: 300
Generation 61 | Revalues: 118490 | GridSize: 300
Generation 62 | Revalues: 119900 | GridSize: 300
Generation 63 | Revalues: 121170 | GridSize: 300
Generation 64 | Revalues: 122330 | GridSize: 300
Generation 65 | Revalues: 123990 | GridSize: 300
Generation 66 | Revalues: 125150 | GridSize: 300
Generation 67 | Revalues: 126500 | GridSize: 296
Generation 68 | Revalues: 127680 | GridSize: 300
Generation 69 | Revalues: 128750 | GridSize: 299
Generation 70 | Revalues: 129820 | GridSize: 300
Generation 71 | Revalues: 130900 | GridSize: 300
Generation 72 | Revalues: 132010 | GridSize: 300
Generation 73 | Revalues: 133140 | GridSize: 300
Generation 74 | Revalues: 134260 | GridSize: 299
Generation 75 | Revalues: 135340 | GridSize: 300
Generation 76 | Revalues: 136650 | GridSize: 300
Generation 77 | Revalues: 137710 | GridSize: 300
Generation 78 | Revalues: 138730 | GridSize: 297
Generation 79 | Revalues: 140020 | GridSize: 299
Generation 80 | Revalues: 141590 | GridSize: 300
Generation 81 | Revalues: 142910 | GridSize: 300
Generation 82 | Revalues: 144010 | GridSize: 296
Generation 83 | Revalues: 145210 | GridSize: 300
Generation 84 | Revalues: 146330 | GridSize: 298
Generation 85 | Revalues: 147600 | GridSize: 300
Generation 86 | Revalues: 148640 | GridSize: 300
Generation 87 | Revalues: 149850 | GridSize: 300
Generation 88 | Revalues: 150960 | GridSize: 300
Generation 89 | Revalues: 152120 | GridSize: 300
Generation 90 | Revalues: 153240 | GridSize: 299
Generation 91 | Revalues: 154300 | GridSize: 300
Generation 92 | Revalues: 155560 | GridSize: 299
Generation 93 | Revalues: 156730 | GridSize: 295
Generation 94 | Revalues: 157850 | GridSize: 299
Generation 95 | Revalues: 158930 | GridSize: 300
Generation 96 | Revalues: 159960 | GridSize: 300
Generation 97 | Revalues: 161060 | GridSize: 299
Generation 98 | Revalues: 162210 | GridSize: 300
Generation 99 | Revalues: 163330 | GridSize: 300
Generation 100 | Revalues: 164470 | GridSize: 300
Generation 101 | Revalues: 165650 | GridSize: 300
Generation 102 | Revalues: 166820 | GridSize: 300
Generation 103 | Revalues: 168090 | GridSize: 300
Generation 104 | Revalues: 169140 | GridSize: 300
Generation 105 | Revalues: 170220 | GridSize: 299
Generation 106 | Revalues: 171470 | GridSize: 300
Generation 107 | Revalues: 172590 | GridSize: 300
Generation 108 | Revalues: 173820 | GridSize: 300
Generation 109 | Revalues: 174900 | GridSize: 300
Generation 110 | Revalues: 175940 | GridSize: 299
Generation 111 | Revalues: 177160 | GridSize: 300
Generation 112 | Revalues: 178320 | GridSize: 300
Generation 113 | Revalues: 179390 | GridSize: 298
Generation 114 | Revalues: 180640 | GridSize: 300
Generation 115 | Revalues: 181890 | GridSize: 300
Generation 116 | Revalues: 182970 | GridSize: 300
Generation 117 | Revalues: 184030 | GridSize: 300
Generation 118 | Revalues: 185330 | GridSize: 300
Generation 119 | Revalues: 186400 | GridSize: 300
Generation 120 | Revalues: 187490 | GridSize: 300
Generation 121 | Revalues: 188560 | GridSize: 300
Generation 122 | Revalues: 189740 | GridSize: 300
Generation 123 | Revalues: 190850 | GridSize: 299
Generation 124 | Revalues: 191850 | GridSize: 300
Generation 125 | Revalues: 192910 | GridSize: 300
Generation 126 | Revalues: 193960 | GridSize: 300
Generation 127 | Revalues: 194960 | GridSize: 300
Generation 128 | Revalues: 196060 | GridSize: 300
Generation 129 | Revalues: 197060 | GridSize: 300
Generation 130 | Revalues: 198070 | GridSize: 300
Generation 131 | Revalues: 199250 | GridSize: 298
Generation 132 | Revalues: 200290 | GridSize: 300
Generation 133 | Revalues: 201470 | GridSize: 300
Generation 134 | Revalues: 202660 | GridSize: 300
Generation 135 | Revalues: 203710 | GridSize: 300
Generation 136 | Revalues: 204800 | GridSize: 300
Generation 137 | Revalues: 206020 | GridSize: 299
Generation 138 | Revalues: 207110 | GridSize: 299
Generation 139 | Revalues: 208200 | GridSize: 300
