Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 24
Generation 8 | Revalues: 1678 | GridSize: 28
Generation 9 | Revalues: 1882 | GridSize: 20
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2266 | GridSize: 26
Generation 12 | Revalues: 2478 | GridSize: 23
Generation 13 | Revalues: 2670 | GridSize: 25
Generation 14 | Revalues: 2870 | GridSize: 22
Generation 15 | Revalues: 3068 | GridSize: 28
Generation 16 | Revalues: 3270 | GridSize: 27
Generation 17 | Revalues: 3462 | GridSize: 28
Generation 18 | Revalues: 3656 | GridSize: 30
Generation 19 | Revalues: 3874 | GridSize: 33
Generation 20 | Revalues: 4080 | GridSize: 42
Generation 21 | Revalues: 4284 | GridSize: 40
Generation 22 | Revalues: 4484 | GridSize: 27
Generation 23 | Revalues: 4686 | GridSize: 25
Generation 24 | Revalues: 4886 | GridSize: 32
Generation 25 | Revalues: 5084 | GridSize: 35
Generation 26 | Revalues: 5298 | GridSize: 34
Generation 27 | Revalues: 5488 | GridSize: 33
Generation 28 | Revalues: 5680 | GridSize: 37
Generation 29 | Revalues: 5886 | GridSize: 40
Generation 30 | Revalues: 6098 | GridSize: 47
Generation 31 | Revalues: 6292 | GridSize: 48
Generation 32 | Revalues: 6478 | GridSize: 45
Generation 33 | Revalues: 6678 | GridSize: 46
Generation 34 | Revalues: 6876 | GridSize: 51
Generation 35 | Revalues: 7056 | GridSize: 56
Generation 36 | Revalues: 7266 | GridSize: 58
Generation 37 | Revalues: 7482 | GridSize: 59
Generation 38 | Revalues: 7692 | GridSize: 66
Generation 39 | Revalues: 7918 | GridSize: 67
Generation 40 | Revalues: 8100 | GridSize: 74
Generation 41 | Revalues: 8272 | GridSize: 68
Generation 42 | Revalues: 8480 | GridSize: 68
Generation 43 | Revalues: 8674 | GridSize: 71
Generation 44 | Revalues: 8888 | GridSize: 76
Generation 45 | Revalues: 9090 | GridSize: 78
Generation 46 | Revalues: 9288 | GridSize: 78
Generation 47 | Revalues: 9482 | GridSize: 78
Generation 48 | Revalues: 9672 | GridSize: 80
Generation 49 | Revalues: 9878 | GridSize: 84
Generation 50 | Revalues: 10076 | GridSize: 84
Generation 51 | Revalues: 10270 | GridSize: 82
Generation 52 | Revalues: 10484 | GridSize: 85
Generation 53 | Revalues: 10682 | GridSize: 89
Generation 54 | Revalues: 10878 | GridSize: 97
Generation 55 | Revalues: 11080 | GridSize: 97
Generation 56 | Revalues: 11262 | GridSize: 103
Generation 57 | Revalues: 11442 | GridSize: 99
Generation 58 | Revalues: 11612 | GridSize: 98
Generation 59 | Revalues: 11806 | GridSize: 98
Generation 60 | Revalues: 12026 | GridSize: 99
Generation 61 | Revalues: 12218 | GridSize: 90
Generation 62 | Revalues: 12396 | GridSize: 93
Generation 63 | Revalues: 12584 | GridSize: 99
Generation 64 | Revalues: 12766 | GridSize: 101
Generation 65 | Revalues: 12954 | GridSize: 107
Generation 66 | Revalues: 13144 | GridSize: 108
Generation 67 | Revalues: 13342 | GridSize: 108
Generation 68 | Revalues: 13532 | GridSize: 107
Generation 69 | Revalues: 13716 | GridSize: 109
Generation 70 | Revalues: 13916 | GridSize: 109
Generation 71 | Revalues: 14128 | GridSize: 111
Generation 72 | Revalues: 14342 | GridSize: 114
Generation 73 | Revalues: 14524 | GridSize: 117
Generation 74 | Revalues: 14698 | GridSize: 121
Generation 75 | Revalues: 14862 | GridSize: 123
Generation 76 | Revalues: 15050 | GridSize: 121
Generation 77 | Revalues: 15268 | GridSize: 127
Generation 78 | Revalues: 15480 | GridSize: 136
Generation 79 | Revalues: 15660 | GridSize: 140
Generation 80 | Revalues: 15852 | GridSize: 140
Generation 81 | Revalues: 16042 | GridSize: 139
Generation 82 | Revalues: 16232 | GridSize: 146
Generation 83 | Revalues: 16444 | GridSize: 142
Generation 84 | Revalues: 16626 | GridSize: 140
Generation 85 | Revalues: 16838 | GridSize: 140
Generation 86 | Revalues: 17038 | GridSize: 137
Generation 87 | Revalues: 17256 | GridSize: 139
Generation 88 | Revalues: 17458 | GridSize: 141
Generation 89 | Revalues: 17666 | GridSize: 147
Generation 90 | Revalues: 17882 | GridSize: 150
Generation 91 | Revalues: 18060 | GridSize: 150
Generation 92 | Revalues: 18250 | GridSize: 152
Generation 93 | Revalues: 18450 | GridSize: 152
Generation 94 | Revalues: 18644 | GridSize: 158
Generation 95 | Revalues: 18852 | GridSize: 157
Generation 96 | Revalues: 19074 | GridSize: 154
Generation 97 | Revalues: 19304 | GridSize: 158
Generation 98 | Revalues: 19528 | GridSize: 156
Generation 99 | Revalues: 19726 | GridSize: 155
Generation 100 | Revalues: 19912 | GridSize: 157
Generation 101 | Revalues: 20112 | GridSize: 154
Generation 102 | Revalues: 20322 | GridSize: 155
Generation 103 | Revalues: 20534 | GridSize: 156
Generation 104 | Revalues: 20740 | GridSize: 151
Generation 105 | Revalues: 20932 | GridSize: 153
Generation 106 | Revalues: 21138 | GridSize: 152
Generation 107 | Revalues: 21342 | GridSize: 154
Generation 108 | Revalues: 21534 | GridSize: 154
Generation 109 | Revalues: 21740 | GridSize: 155
Generation 110 | Revalues: 21918 | GridSize: 155
Generation 111 | Revalues: 22132 | GridSize: 156
Generation 112 | Revalues: 22344 | GridSize: 160
Generation 113 | Revalues: 22532 | GridSize: 161
Generation 114 | Revalues: 22750 | GridSize: 165
Generation 115 | Revalues: 22970 | GridSize: 163
Generation 116 | Revalues: 23178 | GridSize: 167
Generation 117 | Revalues: 23386 | GridSize: 166
Generation 118 | Revalues: 23586 | GridSize: 167
Generation 119 | Revalues: 23800 | GridSize: 171
Generation 120 | Revalues: 23992 | GridSize: 173
Generation 121 | Revalues: 24204 | GridSize: 176
Generation 122 | Revalues: 24402 | GridSize: 172
Generation 123 | Revalues: 24616 | GridSize: 173
Generation 124 | Revalues: 24806 | GridSize: 175
Generation 125 | Revalues: 25026 | GridSize: 175
Generation 126 | Revalues: 25242 | GridSize: 172
Generation 127 | Revalues: 25446 | GridSize: 176
Generation 128 | Revalues: 25674 | GridSize: 181
Generation 129 | Revalues: 25872 | GridSize: 186
Generation 130 | Revalues: 26074 | GridSize: 184
Generation 131 | Revalues: 26280 | GridSize: 181
Generation 132 | Revalues: 26492 | GridSize: 182
Generation 133 | Revalues: 26678 | GridSize: 186
Generation 134 | Revalues: 26862 | GridSize: 178
Generation 135 | Revalues: 27058 | GridSize: 180
Generation 136 | Revalues: 27234 | GridSize: 181
Generation 137 | Revalues: 27424 | GridSize: 180
Generation 138 | Revalues: 27638 | GridSize: 182
Generation 139 | Revalues: 27840 | GridSize: 183
Generation 140 | Revalues: 28060 | GridSize: 185
Generation 141 | Revalues: 28292 | GridSize: 187
Generation 142 | Revalues: 28492 | GridSize: 186
Generation 143 | Revalues: 28702 | GridSize: 187
